21.901000000,1.4969,2.15601,0.558924,1,2,0.5233,1.52363,2.28873,2.1289,1.48857,2.3171,0.638707
21.981000000,1.499,2.15732,0.559467,1,2,0.5233,1.52612,2.29026,2.12961,1.49069,2.31867,0.63932
22.042000000,1.50183,2.1591,0.560155,1,2,0.5233,1.52873,2.29187,2.13037,1.49352,2.32078,0.640137
22.101000000,1.50395,2.16044,0.560676,1,2,0.5233,1.53134,2.29347,2.13112,1.49568,2.32239,0.640761
22.181000000,1.50626,2.1619,0.563435,1,2,0.5233,1.53407,2.29516,2.13191,1.49801,2.32414,0.643913
22.241000000,1.50906,2.16368,0.563856,1,2,0.5233,1.53664,2.29675,2.13265,1.50083,2.32625,0.64474
22.321000000,1.51106,2.16495,0.563985,1,2,0.5233,1.5418,2.29994,2.13409,1.50287,2.32779,0.645192
22.381000000,1.51372,2.16665,0.564718,1,2,0.5233,1.5418,2.29994,2.13409,1.50553,2.32979,0.646065
22.441000000,1.5156,2.16786,0.565175,1,2,0.5233,1.54435,2.30152,2.13489,1.50748,2.33126,0.646835
22.501000000,1.51753,2.1691,0.565607,1,2,0.5233,1.54671,2.30299,2.13562,1.50946,2.33276,0.647517
22.581000000,1.51954,2.1704,0.56597,1,2,0.5233,1.54933,2.30462,2.13638,1.51152,2.33432,0.648083
22.641000000,1.52238,2.17223,0.566423,1,2,0.5233,1.55189,2.30622,2.1371,1.51437,2.33648,0.648748
22.701000000,1.52455,2.17364,0.566743,1,2,0.5233,1.55453,2.30787,2.13783,1.51659,2.33816,0.649233
22.781000000,1.52675,2.17506,0.567118,1,2,0.5233,1.5574,2.30967,2.13861,1.51884,2.33987,0.64974
22.841000000,1.52969,2.17697,0.567714,1,2,0.5233,1.56019,2.31142,2.13938,1.5218,2.34212,0.650505
22.901000000,1.53178,2.17834,0.568223,1,2,0.5233,1.56279,2.31306,2.14013,1.52395,2.34376,0.651153
22.981000000,1.53379,2.17966,0.56881,1,2,0.5233,1.56555,2.31479,2.14095,1.52602,2.34534,0.651868
23.041000000,1.53642,2.18138,0.569627,1,2,0.5233,1.56807,2.31638,2.14172,1.5287,2.34739,0.652857
23.101000000,1.53831,2.18263,0.570207,1,2,0.5233,1.57052,2.31793,2.14247,1.53067,2.34889,0.653578
23.181000000,1.54022,2.1839,0.570767,1,2,0.5233,1.5729,2.31943,2.1432,1.53265,2.35041,0.654248
23.241000000,1.54289,2.18566,0.571412,1,2,0.5233,1.57542,2.32103,2.14395,1.53536,2.35249,0.655043
23.321000000,1.54492,2.18702,0.571847,1,2,0.5233,1.57802,2.32268,2.14469,1.53747,2.35411,0.655583
23.381000000,1.54779,2.18891,0.57239,1,2,0.5233,1.58069,2.32438,2.14544,1.54036,2.35634,0.656258
23.441000000,1.54992,2.19034,0.572818,1,2,0.5233,1.58356,2.3262,2.14623,1.54257,2.35804,0.65678
23.501000000,1.55204,2.19176,0.573325,1,2,0.5233,1.58614,2.32785,2.14696,1.54477,2.35974,0.657345
23.581000000,1.55411,2.19316,0.573905,1,2,0.5233,1.58882,2.32956,2.14772,1.54692,2.3614,0.657977
23.641000000,1.55684,2.19498,0.574712,1,2,0.5233,1.59147,2.33126,2.14851,1.54971,2.36355,0.658898
23.701000000,1.55876,2.19629,0.575338,1,2,0.5233,1.59404,2.33291,2.14929,1.55172,2.36511,0.659615
23.781000000,1.56064,2.19757,0.575985,1,2,0.5233,1.59662,2.33456,2.15008,1.5537,2.36665,0.660332
23.841000000,1.56323,2.19931,0.576774,1,2,0.5233,1.599,2.33609,2.15081,1.55634,2.3687,0.66123
23.901000000,1.56515,2.20063,0.577309,1,2,0.5233,1.60155,2.33774,2.15157,1.55836,2.37028,0.661845
23.981000000,1.56714,2.202,0.577826,1,2,0.5233,1.60416,2.33942,2.15233,1.56044,2.3719,0.662405
24.041000000,1.56996,2.20392,0.578647,1,2,0.5233,1.60681,2.34114,2.15308,1.56329,2.37412,0.663106
24.101000000,1.57204,2.20535,0.57911,1,2,0.5233,1.60951,2.34289,2.15384,1.56547,2.37582,0.663636
24.181000000,1.57412,2.20679,0.579632,1,2,0.5233,1.61211,2.34458,2.15457,1.56764,2.37753,0.6642
24.241000000,1.57692,2.2087,0.580355,1,2,0.5233,1.61493,2.34641,2.15538,1.5705,2.37977,0.665025
24.301000000,1.5789,2.21008,0.580951,1,2,0.5233,1.61741,2.34802,2.15612,1.57259,2.3814,0.665691
24.381000000,1.58081,2.21141,0.581593,1,2,0.5233,1.61995,2.34968,2.15688,1.57461,2.38299,0.666396
24.441000000,1.58339,2.21319,0.582414,1,2,0.5233,1.62262,2.35142,2.1577,1.57726,2.38508,0.667334
24.501000000,1.58525,2.21451,0.583014,1,2,0.5233,1.62515,2.35308,2.15847,1.57925,2.38664,0.668007
24.581000000,1.58715,2.21585,0.5836,1,2,0.5233,1.62759,2.35467,2.1592,1.58126,2.38823,0.668634
24.641000000,1.58982,2.2177,0.584286,1,2,0.5233,1.63003,2.35628,2.15992,1.584,2.3904,0.669402
24.701000000,1.59182,2.21911,0.584778,1,2,0.5233,1.63261,2.35797,2.16066,1.58611,2.39207,0.66995
24.781000000,1.59386,2.22055,0.58529,1,2,0.5233,1.63524,2.3597,2.16141,1.58826,2.39377,0.67049
24.841000000,1.59667,2.22252,0.586162,1,2,0.5233,1.63793,2.36148,2.16218,1.59113,2.39605,0.671247
24.901000000,1.59868,2.22395,0.586696,1,2,0.5233,1.64068,2.3633,2.16297,1.59325,2.39774,0.671856
24.981000000,1.60063,2.22535,0.587304,1,2,0.5233,1.6432,2.36496,2.16371,1.59533,2.39939,0.672512
25.041000000,1.60326,2.2272,0.58811,1,2,0.5233,1.64578,2.36667,2.16449,1.59804,2.40155,0.673428
25.101000000,1.60512,2.22854,0.588719,1,2,0.5233,1.64842,2.36842,2.16529,1.60004,2.40314,0.674118
25.181000000,1.60697,2.22988,0.589345,1,2,0.5233,1.6508,2.37001,2.16602,1.60202,2.40473,0.67479
25.241000000,1.60955,2.23171,0.59009,1,2,0.5233,1.65327,2.37166,2.16677,1.60469,2.40687,0.675632
25.301000000,1.61148,2.23312,0.590818,1,2,0.5233,1.65589,2.3734,2.16755,1.60674,2.40851,0.676223
25.381000000,1.61345,2.23455,0.591329,1,2,0.5233,1.65857,2.37519,2.16832,1.60883,2.41019,0.676783
25.441000000,1.61618,2.2365,0.591986,1,2,0.5233,1.66101,2.37683,2.16903,1.61165,2.41246,0.677522
25.521000000,1.61818,2.23795,0.592495,1,2,0.5233,1.66367,2.37861,2.1698,1.61378,2.41417,0.678095
25.581000000,1.62089,2.23989,0.593196,1,2,0.5233,1.66628,2.38037,2.17055,1.61659,2.41644,0.678904
25.641000000,1.62281,2.2413,0.593758,1,2,0.5233,1.67151,2.38389,2.17212,1.61865,2.4181,0.679547
25.701000000,1.62453,2.24268,0.606954,1,2,0.5233,1.67151,2.38389,2.17212,1.62067,2.41974,0.680219
25.781000000,1.6262,2.24403,0.618455,1,2,0.5233,1.67647,2.38723,2.17363,1.62267,2.42136,0.680895
25.841000000,1.62857,2.24589,0.62929,1,2,0.5233,1.67902,2.38896,2.1744,1.62533,2.42351,0.681775
25.901000000,1.63026,2.24728,0.638624,1,2,0.5233,1.67902,2.38896,2.1744,1.62733,2.42514,0.682405
25.981000000,1.63196,2.24867,0.646687,1,2,0.5233,1.68163,2.39074,2.17517,1.62937,2.42679,0.683001
26.041000000,1.63438,2.25062,0.654186,1,2,0.5233,1.6841,2.39241,2.1759,1.63213,2.42904,0.683765
26.121000000,1.63615,2.25208,0.660827,1,2,0.5233,1.68675,2.39422,2.17667,1.63423,2.43075,0.684335
26.181000000,1.6386,2.25408,0.666855,1,2,0.5233,1.68938,2.39601,2.17744,1.63703,2.43304,0.685112
26.241000000,1.6403,2.2555,0.67208,1,2,0.5233,1.69204,2.39783,2.17822,1.6391,2.43473,0.685756
26.301000000,1.64199,2.25691,0.676742,1,2,0.5233,1.69463,2.3996,2.179,1.64115,2.43641,0.686396
26.381000000,1.64364,2.2583,0.680942,1,2,0.5233,1.69703,2.40125,2.17972,1.64317,2.43807,0.687047
26.441000000,1.64594,2.26021,0.684986,1,2,0.5233,1.69952,2.40295,2.18048,1.64584,2.44026,0.687927
26.501000000,1.64757,2.26158,0.688417,1,2,0.5233,1.70211,2.40473,2.18126,1.64784,2.4419,0.688575
26.581000000,1.64921,2.26296,0.691513,1,2,0.5233,1.70462,2.40646,2.18202,1.64984,2.44355,0.689202
26.641000000,1.65153,2.26492,0.694519,1,2,0.5233,1.70705,2.40813,2.18275,1.65255,2.44578,0.690004
26.701000000,1.65322,2.26634,0.697049,1,2,0.5233,1.70961,2.4099,2.18351,1.6546,2.44748,0.690591
26.781000000,1.65492,2.26779,0.699363,1,2,0.5233,1.71216,2.41167,2.18426,1.65668,2.44919,0.691173
26.841000000,1.6573,2.26981,0.701685,1,2,0.5233,1.71476,2.41347,2.18503,1.65944,2.45148,0.691966
26.901000000,1.65898,2.27124,0.70366,1,2,0.5233,1.71747,2.41535,2.18583,1.6615,2.45319,0.69258
26.981000000,1.66064,2.27266,0.705523,1,2,0.5233,1.71989,2.41703,2.18655,1.66353,2.45488,0.693217
27.041000000,1.66294,2.27463,0.707452,1,2,0.5233,1.72502,2.42061,2.18811,1.66622,2.45711,0.694084
27.121000000,1.66458,2.27604,0.70925,1,2,0.5233,1.72502,2.42061,2.18811,1.66821,2.45877,0.694736
27.181000000,1.66684,2.27799,0.710914,1,2,0.5233,1.7276,2.42241,2.1889,1.67086,2.46098,0.695591
27.241000000,1.66847,2.27939,0.712275,1,2,0.5233,1.73007,2.42414,2.18965,1.67287,2.46266,0.696213
27.301000000,1.67012,2.28081,0.713554,1,2,0.5233,1.73245,2.42581,2.19037,1.67489,2.46435,0.696815
27.381000000,1.67179,2.28226,0.714756,1,2,0.5233,1.73511,2.42768,2.19116,1.67693,2.46606,0.697406
27.441000000,1.67414,2.2843,0.716074,1,2,0.5233,1.73757,2.42941,2.19189,1.67967,2.46836,0.698192
27.501000000,1.67582,2.28575,0.717164,1,2,0.5233,1.74019,2.43125,2.19267,1.68172,2.47008,0.698793
27.581000000,1.67749,2.28721,0.718242,1,2,0.5233,1.74264,2.43298,2.19341,1.68377,2.4718,0.69941
27.641000000,1.6798,2.28922,0.719459,1,2,0.5233,1.74519,2.43478,2.19418,1.68646,2.47407,0.700257
27.701000000,1.68142,2.29063,0.720455,1,2,0.5233,1.74772,2.43657,2.19495,1.68846,2.47575,0.700901
27.781000000,1.68304,2.29205,0.721439,1,2,0.5233,1.75019,2.43832,2.1957,1.69045,2.47743,0.701547
27.841000000,1.6853,2.29403,0.722553,1,2,0.5233,1.75265,2.44007,2.19646,1.6931,2.47967,0.702393
27.901000000,1.68693,2.29546,0.723436,1,2,0.5233,1.7553,2.44196,2.19726,1.6951,2.48136,0.703013
27.981000000,1.68858,2.29691,0.724314,1,2,0.5233,1.75768,2.44365,2.19798,1.69711,2.48307,0.703616
28.041000000,1.6909,2.29896,0.725315,1,2,0.5233,1.76026,2.44549,2.19875,1.69982,2.48537,0.70441
28.101000000,1.69257,2.30043,0.72613,1,2,0.5233,1.76534,2.44912,2.20027,1.70186,2.48711,0.705007
28.181000000,1.69426,2.30193,0.727137,1,2,0.5233,1.76784,2.45092,2.20103,1.70389,2.48884,0.705614
28.241000000,1.69659,2.304,0.728291,1,2,0.5233,1.76784,2.45092,2.20103,1.70659,2.49114,0.706444
28.301000000,1.69822,2.30545,0.729053,1,2,0.5233,1.77049,2.45282,2.20183,1.70859,2.49285,0.70708
28.381000000,1.69985,2.3069,0.729843,1,2,0.5233,1.77288,2.45454,2.20257,1.71058,2.49455,0.707722
28.441000000,1.7021,2.30891,0.730784,1,2,0.5233,1.77534,2.45631,2.20332,1.71322,2.49681,0.708574
28.501000000,1.70372,2.31035,0.731522,1,2,0.5233,1.77783,2.45811,2.20409,1.7152,2.49851,0.709203
28.581000000,1.70535,2.31181,0.732262,1,2,0.5233,1.78044,2.46,2.20488,1.71719,2.50022,0.709818
28.641000000,1.70764,2.31386,0.733157,1,2,0.5233,1.78546,2.46363,2.2064,1.71987,2.50252,0.710622
28.721000000,1.70932,2.31537,0.734054,1,2,0.5233,1.78546,2.46363,2.2064,1.72189,2.50426,0.711222
28.781000000,1.71163,2.31745,0.734901,1,2,0.5233,1.788,2.46547,2.20716,1.72459,2.50659,0.712025
28.841000000,1.71328,2.31893,0.735596,1,2,0.5233,1.7905,2.46729,2.20792,1.7266,2.50833,0.712653
28.901000000,1.71492,2.32041,0.73631,1,2,0.5233,1.79291,2.46905,2.20866,1.7286,2.51006,0.713278
28.981000000,1.71654,2.32188,0.737038,1,2,0.5233,1.79545,2.47091,2.20944,1.73059,2.51178,0.71391
29.041000000,1.7188,2.32393,0.737943,1,2,0.5233,1.79795,2.47273,2.2102,1.73323,2.51407,0.714759
29.101000000,1.72041,2.32539,0.738657,1,2,0.5233,1.80036,2.47449,2.21095,1.7352,2.51578,0.715391
29.181000000,1.72203,2.32686,0.739377,1,2,0.5233,1.80281,2.47629,2.21169,1.73718,2.5175,0.716015
29.241000000,1.7243,2.32893,0.740244,1,2,0.5233,1.8053,2.47812,2.21246,1.73983,2.51981,0.716831
29.301000000,1.72594,2.33042,0.740927,1,2,0.5233,1.80785,2.47999,2.21324,1.74183,2.52155,0.717438
29.381000000,1.72759,2.33193,0.741633,1,2,0.5233,1.81029,2.48179,2.21398,1.74384,2.5233,0.718042
29.441000000,1.72988,2.33403,0.742499,1,2,0.5233,1.81293,2.48374,2.21478,1.74651,2.52564,0.718855
29.501000000,1.73152,2.33553,0.743202,1,2,0.5233,1.81533,2.48551,2.21551,1.74851,2.52739,0.719473
29.581000000,1.73314,2.33702,0.743926,1,2,0.5233,1.81779,2.48734,2.21627,1.75049,2.52913,0.720101
29.641000000,1.7354,2.3391,0.744819,1,2,0.5233,1.82035,2.48924,2.21706,1.75312,2.53144,0.720945
29.701000000,1.73701,2.34058,0.74553,1,2,0.5233,1.8252,2.49284,2.21855,1.75509,2.53317,0.721578
29.781000000,1.73864,2.34209,0.746434,1,2,0.5233,1.8252,2.49284,2.21855,1.75706,2.5349,0.722205
29.841000000,1.74089,2.34418,0.747286,1,2,0.5233,1.82775,2.49474,2.21934,1.75969,2.53722,0.723029
29.901000000,1.74252,2.34568,0.747961,1,2,0.5233,1.83028,2.49663,2.22012,1.76167,2.53897,0.723639
29.981000000,1.74415,2.3472,0.748657,1,2,0.5233,1.83263,2.49838,2.22083,1.76366,2.54073,0.724246
30.041000000,1.74643,2.34932,0.749506,1,2,0.5233,1.83513,2.50026,2.2216,1.76631,2.54308,0.725058
30.101000000,1.74806,2.35084,0.750185,1,2,0.5233,1.83763,2.50213,2.22237,1.7683,2.54484,0.725673
30.181000000,1.74969,2.35236,0.750892,1,2,0.5233,1.84009,2.50398,2.22312,1.77028,2.5466,0.726296
30.241000000,1.75194,2.35446,0.75177,1,2,0.5233,1.84265,2.5059,2.22391,1.7729,2.54893,0.727135
30.301000000,1.75354,2.35597,0.75247,1,2,0.5233,1.84504,2.50771,2.22466,1.77486,2.55067,0.727766
30.381000000,1.75515,2.35747,0.753186,1,2,0.5233,1.84747,2.50954,2.22541,1.77682,2.55242,0.728395
30.441000000,1.75739,2.35958,0.754056,1,2,0.5233,1.85252,2.51336,2.22698,1.77943,2.55475,0.729224
30.501000000,1.75902,2.36112,0.754935,1,2,0.5233,1.85252,2.51336,2.22698,1.7814,2.55651,0.729839
30.581000000,1.76064,2.36265,0.755621,1,2,0.5233,1.85496,2.51521,2.22773,1.78337,2.55828,0.730449
30.641000000,1.76291,2.36479,0.756465,1,2,0.5233,1.85738,2.51704,2.22847,1.78601,2.56064,0.73126
30.721000000,1.76453,2.36633,0.75713,1,2,0.5233,1.85994,2.51899,2.22926,1.78799,2.56241,0.731873
30.781000000,1.76678,2.36846,0.757978,1,2,0.5233,1.86227,2.52077,2.22998,1.79062,2.56478,0.732699
30.841000000,1.76839,2.36999,0.758642,1,2,0.5233,1.86486,2.52274,2.23079,1.79257,2.56654,0.733325
30.901000000,1.76999,2.37151,0.759345,1,2,0.5233,1.86736,2.52465,2.23157,1.79453,2.5683,0.733955
30.981000000,1.77159,2.37304,0.760068,1,2,0.5233,1.86963,2.52639,2.23227,1.79647,2.57006,0.734583
31.041000000,1.77381,2.37516,0.760938,1,2,0.5233,1.87208,2.52827,2.23304,1.79907,2.57241,0.735414
31.101000000,1.77542,2.3767,0.761623,1,2,0.5233,1.87469,2.53027,2.23385,1.80103,2.57418,0.736032
31.181000000,1.77703,2.37824,0.762333,1,2,0.5233,1.877,2.53206,2.23457,1.80299,2.57595,0.736644
31.241000000,1.77928,2.3804,0.763192,1,2,0.5233,1.87944,2.53393,2.23532,1.80561,2.57833,0.737458
31.301000000,1.78089,2.38195,0.763875,1,2,0.5233,1.88195,2.53587,2.2361,1.80757,2.58012,0.738071
31.381000000,1.7825,2.38351,0.764586,1,2,0.5233,1.88442,2.53778,2.23687,1.80953,2.5819,0.738689
31.441000000,1.78473,2.38566,0.765466,1,2,0.5233,1.88681,2.53962,2.23761,1.81213,2.58427,0.739521
31.501000000,1.78633,2.3872,0.766158,1,2,0.5233,1.88937,2.54161,2.23841,1.81408,2.58605,0.740148
31.581000000,1.78792,2.38874,0.76688,1,2,0.5233,1.8917,2.54342,2.23914,1.81601,2.58782,0.740776
31.641000000,1.79013,2.39089,0.767759,1,2,0.5233,1.89411,2.54529,2.2399,1.8186,2.59018,0.741608
31.701000000,1.79173,2.39244,0.768446,1,2,0.5233,1.8967,2.54731,2.24071,1.82054,2.59196,0.742228
31.781000000,1.79333,2.394,0.769163,1,2,0.5233,1.89897,2.54908,2.24141,1.82249,2.59375,0.742842
31.841000000,1.79556,2.39617,0.770024,1,2,0.5233,1.90149,2.55105,2.2422,1.82509,2.59614,0.743658
31.901000000,1.79716,2.39774,0.770712,1,2,0.5233,1.90388,2.55292,2.24295,1.82704,2.59794,0.744272
31.981000000,1.79876,2.39931,0.77142,1,2,0.5233,1.9063,2.55481,2.2437,1.82899,2.59973,0.744889
32.041000000,1.80098,2.40148,0.772295,1,2,0.5233,1.90875,2.55674,2.24447,1.83158,2.60212,0.745719
32.121000000,1.80257,2.40304,0.77299,1,2,0.5233,1.9113,2.55874,2.24527,1.83351,2.60391,0.746344
32.181000000,1.80477,2.40521,0.773865,1,2,0.5233,1.91362,2.56057,2.246,1.83609,2.60629,0.74718
32.241000000,1.80635,2.40677,0.77454,1,2,0.5233,1.91616,2.56258,2.2468,1.83802,2.60808,0.7478
32.301000000,1.80794,2.40833,0.775248,1,2,0.5233,1.91852,2.56444,2.24754,1.83995,2.60987,0.74842
32.381000000,1.80953,2.40991,0.775967,1,2,0.5233,1.92099,2.56639,2.24832,1.84188,2.61167,0.749037
32.441000000,1.81174,2.4121,0.776847,1,2,0.5233,1.92332,2.56824,2.24905,1.84446,2.61407,0.749856
32.501000000,1.81333,2.41368,0.77754,1,2,0.5233,1.92584,2.57024,2.24984,1.8464,2.61588,0.75047
32.581000000,1.81493,2.41527,0.778259,1,2,0.5233,1.92828,2.57218,2.25061,1.84834,2.61769,0.751087
32.641000000,1.81714,2.41746,0.779145,1,2,0.5233,1.93071,2.57412,2.25137,1.85091,2.62009,0.751914
32.721000000,1.81872,2.41904,0.779852,1,2,0.5233,1.933,2.57594,2.2521,1.85284,2.62189,0.752538
32.781000000,1.82091,2.42123,0.780715,1,2,0.5233,1.93546,2.5779,2.25287,1.8554,2.62429,0.753372
32.841000000,1.82248,2.4228,0.781393,1,2,0.5233,1.93795,2.5799,2.25366,1.85732,2.62609,0.753992
32.901000000,1.82405,2.42438,0.782104,1,2,0.5233,1.94029,2.58178,2.2544,1.85924,2.6279,0.754613
32.981000000,1.82563,2.42597,0.782822,1,2,0.5233,1.94264,2.58366,2.25514,1.86116,2.62971,0.755231
33.041000000,1.82783,2.42818,0.783696,1,2,0.5233,1.94503,2.58558,2.2559,1.86373,2.63212,0.756052
33.101000000,1.82941,2.42978,0.784384,1,2,0.5233,1.9475,2.58756,2.25668,1.86565,2.63394,0.756667
33.181000000,1.831,2.43138,0.785097,1,2,0.5233,1.94985,2.58946,2.25742,1.86758,2.63576,0.757284
33.241000000,1.83319,2.43359,0.785974,1,2,0.5233,1.95231,2.59144,2.2582,1.87014,2.63818,0.758111
33.321000000,1.83476,2.43519,0.786673,1,2,0.5233,1.95473,2.5934,2.25897,1.87205,2.64,0.758733
33.381000000,1.83694,2.43739,0.787541,1,2,0.5233,1.9571,2.59532,2.25972,1.8746,2.64241,0.759566
33.441000000,1.8385,2.43898,0.788219,1,2,0.5233,1.95962,2.59736,2.26052,1.87651,2.64423,0.760187
33.521000000,1.84007,2.44058,0.788929,1,2,0.5233,1.96188,2.5992,2.26124,1.87842,2.64604,0.760808
33.581000000,1.84225,2.4428,0.789791,1,2,0.5233,1.96425,2.60113,2.26199,1.88096,2.64847,0.761632
33.641000000,1.84381,2.4444,0.790467,1,2,0.5233,1.96677,2.60318,2.2628,1.88288,2.6503,0.762248
33.701000000,1.84538,2.44601,0.791176,1,2,0.5233,1.96907,2.60507,2.26353,1.88479,2.65212,0.762864
33.781000000,1.84695,2.44763,0.791894,1,2,0.5233,1.97386,2.60898,2.26505,1.8867,2.65395,0.763481
33.841000000,1.84915,2.44988,0.792961,1,2,0.5233,1.9764,2.61107,2.26586,1.88925,2.65639,0.764308
33.901000000,1.85073,2.45152,0.793834,1,2,0.5233,1.9764,2.61107,2.26586,1.89115,2.65822,0.76493
33.981000000,1.85229,2.45313,0.794524,1,2,0.5233,1.97862,2.61289,2.26656,1.89305,2.66004,0.765554
34.041000000,1.85446,2.45536,0.795364,1,2,0.5233,1.98102,2.61486,2.26733,1.89558,2.66248,0.766384
34.101000000,1.85601,2.45697,0.796027,1,2,0.5233,1.98345,2.61686,2.26811,1.89748,2.6643,0.767004
34.181000000,1.85757,2.45859,0.796715,1,2,0.5233,1.98584,2.61884,2.26888,1.89938,2.66614,0.767622
34.241000000,1.85974,2.46083,0.797564,1,2,0.5233,1.9882,2.62079,2.26963,1.90192,2.66859,0.768444
34.321000000,1.8613,2.46246,0.798231,1,2,0.5233,1.99071,2.62287,2.27043,1.90382,2.67043,0.769061
34.381000000,1.86346,2.46471,0.79908,1,2,0.5233,1.99296,2.62473,2.27115,1.90635,2.67288,0.769885
34.441000000,1.86501,2.46633,0.799741,1,2,0.5233,1.99546,2.62681,2.27195,1.90825,2.67472,0.770505
34.501000000,1.86656,2.46795,0.800438,1,2,0.5233,1.99771,2.62868,2.27267,1.91014,2.67656,0.771127
34.581000000,1.86811,2.46958,0.801143,1,2,0.5233,2.0002,2.63075,2.27347,1.91203,2.67839,0.77175
34.641000000,1.87027,2.47183,0.802022,1,2,0.5233,2.00244,2.63262,2.27419,1.91455,2.68084,0.772579
34.701000000,1.87181,2.47345,0.802706,1,2,0.5233,2.00479,2.63458,2.27494,1.91643,2.68269,0.773199
34.781000000,1.87336,2.47509,0.803405,1,2,0.5233,2.00724,2.63664,2.27574,1.91832,2.68453,0.773817
34.841000000,1.87552,2.47735,0.804272,1,2,0.5233,2.00955,2.63857,2.27648,1.92084,2.687,0.774639
34.901000000,1.87706,2.47899,0.804957,1,2,0.5233,2.01194,2.64058,2.27724,1.92273,2.68885,0.775257
34.981000000,1.87861,2.48063,0.805661,1,2,0.5233,2.01436,2.64261,2.27802,1.92462,2.6907,0.775875
35.041000000,1.88076,2.4829,0.806534,1,2,0.5233,2.01666,2.64455,2.27876,1.92713,2.69316,0.776703
35.101000000,1.8823,2.48453,0.807221,1,2,0.5233,2.01918,2.64667,2.27958,1.92901,2.69501,0.777324
35.181000000,1.88383,2.48617,0.807943,1,2,0.5233,2.02137,2.64853,2.28028,1.93089,2.69686,0.777946
35.241000000,1.88597,2.48844,0.808812,1,2,0.5233,2.02374,2.65053,2.28105,1.93339,2.69933,0.778775
35.301000000,1.88751,2.49008,0.809497,1,2,0.5233,2.02629,2.65269,2.28187,1.93527,2.70118,0.779394
35.381000000,1.88905,2.49173,0.810217,1,2,0.5233,2.02845,2.65452,2.28257,1.93715,2.70304,0.780012
35.441000000,1.89119,2.49401,0.811083,1,2,0.5233,2.03082,2.65653,2.28333,1.93965,2.70552,0.780836
35.501000000,1.89272,2.49566,0.811767,1,2,0.5233,2.03322,2.65858,2.28411,1.94153,2.70738,0.781453
35.581000000,1.89426,2.49731,0.812478,1,2,0.5233,2.03548,2.66051,2.28484,1.94341,2.70924,0.782073
35.641000000,1.89639,2.4996,0.813346,1,2,0.5233,2.03799,2.66265,2.28566,1.9459,2.71173,0.7829
35.701000000,1.89792,2.50125,0.814047,1,2,0.5233,2.04031,2.66463,2.28641,1.94777,2.71359,0.783521
35.781000000,1.89944,2.5029,0.814764,1,2,0.5233,2.04267,2.66665,2.28717,1.94964,2.71545,0.784143
35.841000000,1.90157,2.50519,0.815643,1,2,0.5233,2.04492,2.66858,2.28791,1.95213,2.71793,0.784971
35.901000000,1.90309,2.50684,0.816331,1,2,0.5233,2.04738,2.6707,2.2887,1.95399,2.7198,0.78559
35.981000000,1.90462,2.50851,0.817045,1,2,0.5233,2.04967,2.67267,2.28945,1.95586,2.72167,0.786208
36.041000000,1.90675,2.51081,0.817916,1,2,0.5233,2.05199,2.67467,2.2902,1.95835,2.72416,0.787032
36.101000000,1.90827,2.51247,0.818606,1,2,0.5233,2.05442,2.67676,2.29099,1.96022,2.72603,0.78765
36.181000000,1.90979,2.51414,0.819321,1,2,0.5233,2.05663,2.67867,2.29171,1.96208,2.72791,0.78827
36.241000000,1.91191,2.51644,0.820191,1,2,0.5233,2.05905,2.68077,2.2925,1.96456,2.7304,0.789097
36.301000000,1.91343,2.5181,0.820887,1,2,0.5233,2.06367,2.68478,2.29401,1.96642,2.73228,0.789719
36.381000000,1.91496,2.51979,0.821775,1,2,0.5233,2.06367,2.68478,2.29401,1.96827,2.73415,0.79034
36.441000000,1.91707,2.5221,0.822625,1,2,0.5233,2.06608,2.68687,2.2948,1.97075,2.73665,0.791167
36.521000000,1.91858,2.52377,0.823299,1,2,0.5233,2.06836,2.68885,2.29554,1.9726,2.73853,0.791786
36.581000000,1.92069,2.52608,0.824137,1,2,0.5233,2.07308,2.69298,2.29708,1.97508,2.74104,0.79261
36.641000000,1.92222,2.52777,0.824983,1,2,0.5233,2.07308,2.69298,2.29708,1.97693,2.74292,0.793229
36.701000000,1.92373,2.52945,0.82565,1,2,0.5233,2.07542,2.69502,2.29785,1.97878,2.7448,0.793847
36.781000000,1.92524,2.53113,0.826341,1,2,0.5233,2.07762,2.69695,2.29857,1.98063,2.74669,0.794467
36.841000000,1.92734,2.53344,0.827187,1,2,0.5233,2.07995,2.699,2.29933,1.9831,2.7492,0.795295
36.901000000,1.92885,2.53512,0.827857,1,2,0.5233,2.08239,2.70114,2.30013,1.98494,2.75108,0.795916
36.981000000,1.93035,2.5368,0.828555,1,2,0.5233,2.08465,2.70313,2.30088,1.98679,2.75296,0.796537
37.041000000,1.93245,2.53912,0.829412,1,2,0.5233,2.08698,2.70519,2.30164,1.98925,2.75548,0.797363
37.101000000,1.93395,2.54081,0.830091,1,2,0.5233,2.08924,2.70718,2.30239,1.99109,2.75737,0.797982
37.181000000,1.93546,2.54249,0.830785,1,2,0.5233,2.09386,2.71128,2.30391,1.99294,2.75926,0.7986
37.241000000,1.93756,2.54485,0.831826,1,2,0.5233,2.09386,2.71128,2.30391,1.99539,2.76179,0.799425
37.321000000,1.93906,2.54654,0.832482,1,2,0.5233,2.09633,2.71346,2.30472,1.99723,2.76368,0.800044
37.381000000,1.94115,2.54887,0.83332,1,2,0.5233,2.09851,2.7154,2.30543,1.99969,2.76621,0.800871
