60.739000000,2.67154,2.5494,1.09375,2.10333,3.13163,2.12912,2.7191,2.39516,2.51227,1.51585,2.79072,2.49566
60.819000000,2.67294,2.55167,1.09423,2.10169,3.13534,2.1321,2.72075,2.3974,2.51291,1.51374,2.7923,2.49843
60.879000000,2.67473,2.55471,1.09551,2.1005,3.1383,2.13417,2.72238,2.39961,2.51354,1.51092,2.79441,2.50212
60.939000000,2.67613,2.55699,1.09582,2.09929,3.14127,2.13624,2.72404,2.40185,2.51417,1.5088,2.79598,2.50488
61.019000000,2.67753,2.55929,1.09622,2.09762,3.14497,2.13922,2.72734,2.40634,2.51544,1.50668,2.79755,2.50765
61.079000000,2.67933,2.56236,1.09744,2.09641,3.14792,2.14128,2.72734,2.40634,2.51544,1.50384,2.79963,2.51133
61.139000000,2.68071,2.56462,1.09784,2.09519,3.15088,2.14335,2.72909,2.40872,2.51612,1.5017,2.80118,2.5141
61.219000000,2.68211,2.56692,1.09827,2.09349,3.15456,2.14632,2.73059,2.41077,2.5167,1.49956,2.80273,2.51686
61.279000000,2.68389,2.56997,1.09957,2.09226,3.15751,2.14839,2.73231,2.41311,2.51736,1.4967,2.80478,2.52055
61.339000000,2.68528,2.57226,1.09992,2.09103,3.16044,2.15045,2.73388,2.41526,2.51797,1.49455,2.80632,2.52332
61.419000000,2.68666,2.57452,1.10037,2.08931,3.16411,2.15342,2.7356,2.41761,2.51863,1.4924,2.80784,2.52608
61.479000000,2.68844,2.57758,1.10167,2.08806,3.16703,2.15548,2.73714,2.41973,2.51923,1.48952,2.80987,2.52977
61.539000000,2.68981,2.57985,1.10207,2.0868,3.16997,2.15755,2.73876,2.42195,2.51986,1.48736,2.81138,2.53253
61.619000000,2.6912,2.58215,1.10248,2.08504,3.17364,2.16053,2.74042,2.42424,2.5205,1.48519,2.81289,2.5353
61.679000000,2.69298,2.58523,1.10369,2.08377,3.17657,2.16259,2.74206,2.42649,2.52114,1.4823,2.81489,2.53899
61.739000000,2.69436,2.58753,1.10404,2.08248,3.17949,2.16466,2.74367,2.42871,2.52176,1.48012,2.81638,2.54175
61.819000000,2.69574,2.58983,1.10447,2.0807,3.18315,2.16765,2.74536,2.43104,2.52242,1.47794,2.81787,2.54452
61.879000000,2.69752,2.59292,1.10571,2.0794,3.18607,2.16971,2.74697,2.43326,2.52304,1.47502,2.81985,2.5482
61.939000000,2.69888,2.59519,1.10613,2.07811,3.18898,2.17177,2.7486,2.43552,2.52368,1.47283,2.82132,2.55097
62.019000000,2.70025,2.59748,1.10663,2.0763,3.19262,2.17476,2.75181,2.43997,2.52493,1.47064,2.82279,2.55373
62.079000000,2.70202,2.60057,1.10784,2.07499,3.19553,2.17682,2.75181,2.43997,2.52493,1.4677,2.82473,2.55742
62.139000000,2.70339,2.60287,1.10818,2.07366,3.19844,2.17889,2.75349,2.4423,2.52558,1.4655,2.82619,2.56018
62.219000000,2.70477,2.60518,1.10861,2.07183,3.20207,2.18188,2.75667,2.44673,2.52683,1.46329,2.82763,2.56295
62.279000000,2.70653,2.60827,1.10984,2.07049,3.20497,2.18394,2.75667,2.44673,2.52683,1.46034,2.82955,2.56663
62.339000000,2.7079,2.61058,1.11021,2.06916,3.20785,2.186,2.75827,2.44896,2.52745,1.45812,2.83098,2.5694
62.419000000,2.70925,2.61286,1.11068,2.06731,3.21145,2.18897,2.75992,2.45126,2.5281,1.4559,2.83241,2.57216
62.479000000,2.711,2.61593,1.11199,2.06596,3.21433,2.19102,2.76149,2.45346,2.52871,1.45293,2.8343,2.57585
62.539000000,2.71235,2.61822,1.11242,2.06461,3.2172,2.19308,2.76311,2.45572,2.52935,1.4507,2.83572,2.57861
62.619000000,2.7137,2.6205,1.11286,2.06273,3.2208,2.19606,2.7647,2.45796,2.52997,1.44847,2.83712,2.58138
62.679000000,2.71544,2.6236,1.11408,2.06135,3.22368,2.19813,2.76634,2.46026,2.53062,1.44548,2.83899,2.58506
62.739000000,2.7168,2.62591,1.11441,2.05998,3.22654,2.20018,2.76796,2.46253,2.53125,1.44324,2.84038,2.58783
62.819000000,2.71814,2.62819,1.11485,2.05807,3.23013,2.20317,2.76952,2.46474,2.53187,1.44099,2.84176,2.59059
62.879000000,2.71989,2.6313,1.11608,2.05668,3.233,2.20523,2.77114,2.46701,2.5325,1.43799,2.8436,2.59428
62.939000000,2.72124,2.63361,1.11643,2.05528,3.23585,2.20729,2.77275,2.46928,2.53313,1.43573,2.84497,2.59704
63.019000000,2.72258,2.63589,1.11688,2.05335,3.23942,2.21027,2.77436,2.47156,2.53377,1.43347,2.84634,2.59981
63.079000000,2.72432,2.639,1.11811,2.05194,3.24228,2.21233,2.77597,2.47383,2.5344,1.43045,2.84814,2.60349
63.139000000,2.72567,2.64131,1.11847,2.05051,3.24514,2.2144,2.77762,2.47618,2.53505,1.42819,2.84949,2.60626
63.219000000,2.72702,2.64364,1.11891,2.04856,3.24868,2.21737,2.77923,2.47846,2.53569,1.42591,2.85084,2.60902
63.279000000,2.72873,2.64673,1.12022,2.04712,3.25154,2.21944,2.78081,2.4807,2.53631,1.42288,2.85262,2.61271
63.359000000,2.73008,2.64906,1.12063,2.04515,3.25509,2.22242,2.78234,2.48288,2.53692,1.4206,2.85395,2.61547
63.419000000,2.73181,2.65218,1.12184,2.0437,3.25793,2.22448,2.78566,2.48761,2.53823,1.41755,2.85571,2.61916
63.479000000,2.73315,2.6545,1.12217,2.04224,3.26077,2.22654,2.78711,2.48969,2.53881,1.41526,2.85703,2.62192
63.539000000,2.7345,2.65683,1.1226,2.04078,3.2636,2.22861,2.78711,2.48969,2.53881,1.41297,2.85833,2.62468
63.619000000,2.73584,2.65916,1.12305,2.03877,3.26713,2.23159,2.7888,2.49211,2.53948,1.41067,2.85963,2.62745
63.679000000,2.73756,2.66228,1.1243,2.0373,3.26995,2.23365,2.79047,2.4945,2.54015,1.4076,2.86136,2.63113
63.739000000,2.73888,2.66458,1.12474,2.03583,3.27276,2.2357,2.79199,2.49668,2.54075,1.4053,2.86265,2.6339
63.819000000,2.7402,2.66688,1.12522,2.0338,3.27627,2.23869,2.79347,2.4988,2.54133,1.40299,2.86393,2.63666
63.879000000,2.7419,2.66998,1.12654,2.03231,3.27907,2.24074,2.79503,2.50105,2.54196,1.3999,2.86562,2.64035
63.939000000,2.74322,2.67229,1.12696,2.03082,3.28187,2.24279,2.79662,2.50334,2.54259,1.39759,2.86689,2.64311
64.019000000,2.74454,2.67459,1.12741,2.02878,3.28536,2.24577,2.79819,2.5056,2.54322,1.39527,2.86815,2.64587
64.079000000,2.74623,2.6777,1.1287,2.02727,3.28815,2.24782,2.79977,2.50789,2.54385,1.39217,2.86982,2.64956
64.139000000,2.74754,2.68,1.12911,2.02575,3.29096,2.24989,2.80292,2.51244,2.54511,1.38984,2.87106,2.65232
64.219000000,2.74887,2.68235,1.12951,2.02367,3.29444,2.25287,2.8046,2.51487,2.54578,1.38751,2.8723,2.65509
64.279000000,2.75057,2.68547,1.13072,2.02214,3.29722,2.25492,2.8046,2.51487,2.54578,1.38439,2.87394,2.65877
64.339000000,2.75188,2.68778,1.13112,2.0206,3.30001,2.25699,2.80611,2.51706,2.54638,1.38205,2.87516,2.66153
64.419000000,2.7532,2.69013,1.13153,2.0185,3.30348,2.25997,2.80764,2.51929,2.547,1.37971,2.87638,2.6643
64.479000000,2.75489,2.69326,1.13274,2.01694,3.30627,2.26203,2.80931,2.52173,2.54767,1.37658,2.87799,2.66798
64.559000000,2.75621,2.6956,1.13314,2.01482,3.30973,2.26501,2.81244,2.52629,2.54892,1.37423,2.87919,2.67075
64.619000000,2.7579,2.69874,1.13434,2.01326,3.31249,2.26706,2.81244,2.52629,2.54892,1.37109,2.88078,2.67443
64.679000000,2.7592,2.70105,1.13474,2.01168,3.31527,2.26913,2.81404,2.52862,2.54956,1.36873,2.88197,2.67719
64.739000000,2.76052,2.70341,1.13516,2.01011,3.31803,2.27118,2.81549,2.53075,2.55015,1.36637,2.88314,2.67996
64.819000000,2.76182,2.70573,1.13567,2.00796,3.32146,2.27417,2.81716,2.53319,2.55082,1.364,2.88432,2.68272
64.879000000,2.7635,2.70887,1.1369,2.00638,3.32421,2.27622,2.81858,2.53529,2.55139,1.36084,2.88587,2.68641
64.939000000,2.7648,2.71119,1.13733,2.00479,3.32695,2.27827,2.82027,2.53776,2.55207,1.35847,2.88703,2.68917
65.019000000,2.76609,2.71351,1.13778,2.00261,3.33037,2.28125,2.82331,2.54224,2.5533,1.35609,2.88818,2.69193
65.079000000,2.76776,2.71665,1.13901,2.00101,3.33311,2.28331,2.82331,2.54224,2.5533,1.35292,2.8897,2.69562
65.139000000,2.76905,2.71897,1.13943,1.99939,3.33585,2.28537,2.82492,2.54461,2.55395,1.35054,2.89084,2.69838
65.219000000,2.77036,2.72133,1.13987,1.9972,3.33925,2.28834,2.82639,2.54678,2.55455,1.34815,2.89197,2.70114
65.279000000,2.77201,2.72445,1.14117,1.99557,3.34198,2.29041,2.82802,2.5492,2.55521,1.34496,2.89346,2.70483
65.339000000,2.77331,2.7268,1.14152,1.99393,3.34472,2.29247,2.82951,2.5514,2.55581,1.34257,2.89458,2.70759
65.419000000,2.77461,2.72916,1.14196,1.99172,3.3481,2.29544,2.83109,2.55375,2.55645,1.34017,2.89568,2.71035
65.479000000,2.77626,2.73229,1.14326,1.99007,3.35082,2.2975,2.83415,2.5583,2.55769,1.33697,2.89715,2.71404
65.539000000,2.77755,2.73464,1.14362,1.98842,3.35352,2.29956,2.83415,2.5583,2.55769,1.33457,2.89824,2.7168
65.619000000,2.77883,2.73696,1.14408,1.98619,3.35689,2.30253,2.8358,2.56076,2.55836,1.33216,2.89932,2.71956
65.679000000,2.78047,2.7401,1.14539,1.98452,3.3596,2.30459,2.83876,2.56518,2.55957,1.32895,2.90076,2.72325
65.739000000,2.78176,2.74245,1.14573,1.98284,3.36231,2.30666,2.84038,2.5676,2.56023,1.32654,2.90183,2.72601
65.819000000,2.78305,2.74481,1.14616,1.98057,3.36566,2.30964,2.84038,2.5676,2.56023,1.32412,2.90289,2.72877
65.879000000,2.7847,2.74797,1.14739,1.97889,3.36835,2.31169,2.84193,2.56992,2.56086,1.32089,2.9043,2.73246
65.939000000,2.78597,2.7503,1.14781,1.9772,3.37105,2.31376,2.84341,2.57213,2.56146,1.31847,2.90534,2.73522
66.019000000,2.78724,2.75265,1.14831,1.97491,3.37438,2.31673,2.84493,2.57442,2.56209,1.31604,2.90638,2.73798
66.079000000,2.78887,2.75579,1.14959,1.97322,3.37705,2.31878,2.84647,2.57674,2.56272,1.3128,2.90776,2.74166
66.139000000,2.79014,2.75812,1.14999,1.97152,3.37972,2.32083,2.84801,2.57906,2.56335,1.31037,2.90879,2.74443
66.219000000,2.7914,2.76046,1.15041,1.9692,3.38305,2.32381,2.84953,2.58135,2.56397,1.30793,2.9098,2.74719
66.279000000,2.79303,2.76362,1.15162,1.96747,3.38572,2.32587,2.85111,2.58374,2.56462,1.30468,2.91115,2.75087
66.339000000,2.79431,2.76599,1.15199,1.96574,3.38839,2.32794,2.85272,2.58617,2.56528,1.30224,2.91215,2.75364
66.419000000,2.79557,2.76834,1.15245,1.9634,3.3917,2.33092,2.85423,2.58846,2.5659,1.29979,2.91315,2.7564
66.479000000,2.7972,2.77151,1.15366,1.96166,3.39436,2.33298,2.8557,2.59068,2.5665,1.29653,2.91446,2.76008
66.539000000,2.79847,2.77387,1.15401,1.9599,3.39702,2.33505,2.85719,2.59294,2.56711,1.29408,2.91544,2.76284
66.619000000,2.79974,2.77624,1.15445,1.95755,3.4003,2.33802,2.85879,2.59537,2.56777,1.29162,2.91642,2.76561
66.679000000,2.80135,2.77939,1.15576,1.9558,3.40294,2.34007,2.8603,2.59767,2.56839,1.28835,2.9177,2.76929
66.739000000,2.8026,2.78174,1.15618,1.95404,3.40557,2.34212,2.86178,2.59993,2.56901,1.28589,2.91866,2.77205
66.819000000,2.80386,2.78409,1.15668,1.95166,3.40884,2.34509,2.86326,2.60219,2.56962,1.28342,2.91961,2.77481
66.879000000,2.80546,2.78725,1.15796,1.94988,3.41147,2.34715,2.86479,2.60452,2.57025,1.28014,2.92087,2.7785
66.939000000,2.80672,2.78961,1.15829,1.94809,3.4141,2.34922,2.86631,2.60685,2.57088,1.27767,2.9218,2.78126
67.019000000,2.80796,2.79196,1.15871,1.94569,3.41736,2.3522,2.86936,2.61152,2.57214,1.27519,2.92273,2.78402
67.079000000,2.80957,2.79513,1.15994,1.94389,3.41998,2.35426,2.86936,2.61152,2.57214,1.27189,2.92395,2.7877
67.139000000,2.81083,2.79751,1.1603,1.94208,3.4226,2.35632,2.87099,2.61403,2.57282,1.26942,2.92487,2.79047
67.219000000,2.81207,2.79985,1.16075,1.93966,3.42583,2.35929,2.87239,2.6162,2.5734,1.26694,2.92577,2.79323
67.279000000,2.81366,2.80302,1.16206,1.93784,3.42843,2.36135,2.87387,2.61846,2.57401,1.26363,2.92697,2.79691
67.339000000,2.81491,2.80539,1.16242,1.93602,3.43104,2.36342,2.87538,2.6208,2.57464,1.26114,2.92785,2.79967
67.419000000,2.81616,2.80778,1.16286,1.93357,3.43426,2.3664,2.87699,2.62328,2.57531,1.25865,2.92874,2.80243
67.479000000,2.81775,2.81096,1.16409,1.93173,3.43686,2.36846,2.87845,2.62555,2.57592,1.25533,2.9299,2.80612
67.539000000,2.819,2.81335,1.16451,1.92988,3.43945,2.37052,2.87999,2.62793,2.57656,1.25284,2.93077,2.80888
67.619000000,2.82025,2.81574,1.16494,1.92741,3.44266,2.3735,2.8815,2.63027,2.57718,1.25034,2.93163,2.81164
67.679000000,2.82184,2.81893,1.16618,1.92556,3.44524,2.37556,2.88444,2.63486,2.57842,1.24701,2.93276,2.81532
67.759000000,2.82308,2.82131,1.16656,1.92306,3.44843,2.37854,2.88586,2.63706,2.57901,1.24451,2.9336,2.81808
67.819000000,2.82467,2.8245,1.16781,1.9212,3.451,2.3806,2.88586,2.63706,2.57901,1.24117,2.93472,2.82177
67.879000000,2.8259,2.82689,1.16817,1.91932,3.45357,2.38266,2.88896,2.6419,2.5803,1.23866,2.93554,2.82453
67.939000000,2.82714,2.82928,1.16863,1.91744,3.45614,2.38472,2.89041,2.64417,2.58091,1.23615,2.93636,2.82729
68.019000000,2.82838,2.83168,1.1691,1.91493,3.4593,2.38769,2.89041,2.64417,2.58091,1.23364,2.93717,2.83005
68.079000000,2.82995,2.83485,1.17043,1.91305,3.46185,2.38975,2.89196,2.64659,2.58156,1.23028,2.93825,2.83373
68.139000000,2.83118,2.83724,1.17082,1.91115,3.4644,2.39182,2.89336,2.6488,2.58215,1.22777,2.93904,2.83649
68.219000000,2.83241,2.83964,1.17128,1.90862,3.46754,2.39479,2.89486,2.65115,2.58278,1.22525,2.93983,2.83926
68.279000000,2.83397,2.84282,1.17261,1.90672,3.47007,2.39684,2.8964,2.65358,2.58343,1.22189,2.94087,2.84294
68.339000000,2.83518,2.84519,1.17305,1.90481,3.47261,2.3989,2.89783,2.65582,2.58403,1.21936,2.94165,2.8457
68.419000000,2.83641,2.84759,1.17348,1.90225,3.47573,2.40187,2.89934,2.65821,2.58467,1.21684,2.94241,2.84846
68.479000000,2.83796,2.85077,1.17478,1.90032,3.47826,2.40393,2.90086,2.6606,2.58531,1.21346,2.94343,2.85214
68.539000000,2.83919,2.85317,1.17518,1.89839,3.48079,2.406,2.90228,2.66285,2.58591,1.21093,2.94418,2.8549
68.619000000,2.8404,2.85555,1.17566,1.89581,3.48389,2.40897,2.90379,2.66525,2.58654,1.2084,2.94492,2.85767
68.679000000,2.84194,2.85874,1.17694,1.89387,3.4864,2.41103,2.90525,2.66757,2.58717,1.20502,2.9459,2.86135
68.739000000,2.84316,2.86113,1.17729,1.89192,3.48891,2.41309,2.90672,2.66989,2.58778,1.20248,2.94663,2.86411
68.819000000,2.84436,2.8635,1.17773,1.88932,3.492,2.41607,2.90829,2.67239,2.58845,1.19994,2.94734,2.86687
68.879000000,2.84591,2.86671,1.17897,1.88735,3.49451,2.41813,2.9097,2.67465,2.58905,1.19655,2.94829,2.87055
68.939000000,2.84713,2.86912,1.17938,1.88539,3.497,2.4202,2.91121,2.67704,2.58969,1.19401,2.949,2.87331
69.019000000,2.84834,2.87153,1.17981,1.88277,3.50007,2.42317,2.91268,2.67941,2.59032,1.19146,2.94969,2.87607
69.079000000,2.84987,2.87472,1.18111,1.88079,3.50255,2.42522,2.91557,2.68403,2.59155,1.18806,2.95061,2.87975
69.139000000,2.85108,2.87712,1.18148,1.87882,3.50502,2.42728,2.91557,2.68403,2.59155,1.18551,2.95129,2.88252
69.219000000,2.85227,2.8795,1.18194,1.87617,3.50808,2.43025,2.91709,2.68646,2.59219,1.18296,2.95196,2.88528
69.279000000,2.85381,2.88272,1.18318,1.87419,3.51054,2.4323,2.91848,2.68869,2.59278,1.17955,2.95285,2.88896
69.339000000,2.855,2.8851,1.18361,1.87219,3.51301,2.43437,2.92006,2.69123,2.59346,1.17699,2.95351,2.89172
69.419000000,2.8562,2.88751,1.18405,1.86951,3.51604,2.43735,2.9214,2.69339,2.59403,1.17444,2.95415,2.89448
69.479000000,2.85773,2.89073,1.18529,1.8675,3.5185,2.43941,2.92291,2.69583,2.59467,1.17102,2.95501,2.89816
69.539000000,2.85892,2.89311,1.18571,1.86549,3.52094,2.44146,2.9244,2.69823,2.59531,1.16846,2.95564,2.90092
69.619000000,2.8601,2.89551,1.1862,1.8628,3.52396,2.44444,2.92578,2.70046,2.5959,1.16589,2.95627,2.90368
69.679000000,2.86162,2.89871,1.18749,1.86077,3.5264,2.4465,2.92724,2.70283,2.59653,1.16247,2.95709,2.90736
69.739000000,2.86281,2.90112,1.18783,1.85873,3.52884,2.44856,2.9287,2.7052,2.59715,1.1599,2.9577,2.91012
69.819000000,2.864,2.90353,1.18826,1.85602,3.53184,2.45154,2.93023,2.70768,2.59781,1.15733,2.9583,2.91288
69.879000000,2.86552,2.90676,1.18949,1.85397,3.53426,2.4536,2.93315,2.71243,2.59906,1.1539,2.95909,2.91656
69.939000000,2.8667,2.90917,1.18986,1.85192,3.53669,2.45567,2.93315,2.71243,2.59906,1.15133,2.95968,2.91933
70.019000000,2.86788,2.91156,1.19032,1.84919,3.53966,2.45864,2.93452,2.71467,2.59965,1.14875,2.96026,2.92209
70.079000000,2.86937,2.91477,1.19164,1.84714,3.54207,2.46069,2.93597,2.71704,2.60028,1.14531,2.96102,2.92577
70.139000000,2.87055,2.91716,1.19207,1.84507,3.54448,2.46276,2.93743,2.71942,2.60091,1.14274,2.96158,2.92853
70.219000000,2.87171,2.91955,1.19254,1.84231,3.54743,2.46573,2.93884,2.72173,2.60152,1.14015,2.96213,2.93129
70.279000000,2.87322,2.92279,1.19378,1.84023,3.54983,2.4678,2.94033,2.72418,2.60216,1.13671,2.96286,2.93497
70.339000000,2.8744,2.92522,1.19419,1.83814,3.55223,2.46986,2.94174,2.72649,2.60277,1.13413,2.9634,2.93773
70.419000000,2.87558,2.92764,1.19463,1.83537,3.55516,2.47283,2.94318,2.72887,2.6034,1.13154,2.96393,2.94049
70.479000000,2.87706,2.93086,1.19593,1.83327,3.55754,2.47489,2.94603,2.73357,2.60463,1.12809,2.96463,2.94417
70.539000000,2.87824,2.93329,1.19633,1.83118,3.55991,2.47694,2.94603,2.73357,2.60463,1.1255,2.96514,2.94693
70.619000000,2.8794,2.9357,1.19683,1.82838,3.56283,2.47992,2.9475,2.73598,2.60527,1.12291,2.96565,2.94969
70.679000000,2.88089,2.93894,1.19805,1.82628,3.56519,2.48197,2.94892,2.73834,2.60589,1.11945,2.96632,2.95337
70.739000000,2.88205,2.94134,1.19846,1.82417,3.56755,2.48403,2.95044,2.74086,2.60655,1.11686,2.96681,2.95613
70.819000000,2.88322,2.94378,1.19889,1.82136,3.57044,2.487,2.95178,2.74307,2.60713,1.11426,2.96729,2.95889
70.879000000,2.88469,2.947,1.20018,1.81923,3.57279,2.48906,2.95321,2.74546,2.60776,1.1108,2.96792,2.96257
70.939000000,2.88585,2.94942,1.20054,1.81711,3.57513,2.49111,2.95465,2.74785,2.60838,1.1082,2.96839,2.96533
71.019000000,2.887,2.95182,1.20099,1.81427,3.578,2.49409,2.95606,2.7502,2.609,1.1056,2.96885,2.96809
71.079000000,2.88848,2.95507,1.20222,1.81213,3.58034,2.49615,2.95904,2.75516,2.6103,1.10213,2.96945,2.97177
71.139000000,2.88963,2.95749,1.20258,1.80999,3.58266,2.4982,2.95904,2.75516,2.6103,1.09953,2.96989,2.97453
71.219000000,2.89078,2.9599,1.20303,1.80714,3.58552,2.50117,2.9604,2.75745,2.6109,1.09693,2.97033,2.97729
71.279000000,2.89225,2.96315,1.20428,1.80499,3.58783,2.50322,2.96179,2.75977,2.6115,1.09345,2.9709,2.98097
71.339000000,2.89339,2.96555,1.20471,1.80282,3.59015,2.50528,2.96319,2.76213,2.61212,1.09085,2.97132,2.98373
71.419000000,2.89453,2.96796,1.20516,1.79994,3.59298,2.50826,2.96604,2.76692,2.61337,1.08824,2.97173,2.98649
71.479000000,2.89599,2.97121,1.20639,1.79778,3.59528,2.51031,2.96604,2.76692,2.61337,1.08476,2.97226,2.99017
71.539000000,2.89712,2.97362,1.20681,1.79559,3.59758,2.51237,2.96751,2.76939,2.61401,1.08215,2.97266,2.99293
71.619000000,2.89827,2.97606,1.20726,1.79269,3.6004,2.51535,2.96885,2.77164,2.6146,1.07954,2.97305,2.99569
71.679000000,2.89973,2.97932,1.2085,1.79051,3.60268,2.5174,2.97035,2.77418,2.61527,1.07606,2.97355,2.99937
71.739000000,2.90086,2.98173,1.20893,1.78831,3.60496,2.51946,2.97177,2.77658,2.61589,1.07344,2.97392,3.00213
71.819000000,2.902,2.98418,1.20936,1.78541,3.60775,2.52243,2.9731,2.77884,2.61648,1.07083,2.97429,3.00489
71.879000000,2.90344,2.98742,1.21066,1.78319,3.61003,2.52449,2.97456,2.78131,2.61712,1.06734,2.97476,3.00857
71.939000000,2.90458,2.98986,1.21107,1.78098,3.6123,2.52655,2.97591,2.78361,2.61772,1.06472,2.97511,3.01133
72.019000000,2.90572,2.99231,1.21149,1.77804,3.61507,2.52953,2.97738,2.78612,2.61837,1.0621,2.97544,3.01408
72.079000000,2.90716,2.99557,1.21271,1.77582,3.61733,2.53159,2.97884,2.78859,2.61901,1.05861,2.97589,3.01776
72.139000000,2.90829,2.99801,1.21308,1.77358,3.61958,2.53365,2.98018,2.79089,2.61961,1.05599,2.97621,3.02052
72.219000000,2.90942,3.00046,1.21354,1.77063,3.62234,2.53662,2.98159,2.7933,2.62024,1.05337,2.97652,3.02328
72.279000000,2.91086,3.00373,1.2148,1.76838,3.62458,2.53869,2.98298,2.79567,2.62085,1.04987,2.97693,3.02696
72.339000000,2.91199,3.00618,1.21523,1.76614,3.62682,2.54075,2.98444,2.79818,2.62151,1.04725,2.97723,3.02972
72.419000000,2.91312,3.00864,1.21568,1.76316,3.62955,2.54372,2.98717,2.80285,2.62272,1.04463,2.97752,3.03248
72.479000000,2.91455,3.0119,1.21693,1.7609,3.63178,2.54578,2.98717,2.80285,2.62272,1.04113,2.9779,3.03616
72.539000000,2.91567,3.01436,1.21736,1.75864,3.634,2.54785,2.98865,2.80541,2.62338,1.0385,2.97817,3.03892
72.619000000,2.91679,3.0168,1.21787,1.75565,3.6367,2.55081,2.9899,2.80757,2.62394,1.03587,2.97844,3.04168
72.679000000,2.9182,3.02005,1.21918,1.75338,3.63891,2.55287,2.99128,2.80994,2.62456,1.03237,2.97878,3.04536
72.739000000,2.91932,3.02249,1.21955,1.75111,3.64112,2.55494,2.99267,2.81235,2.62518,1.02974,2.97903,3.04812
72.819000000,2.92043,3.02495,1.22,1.74809,3.64381,2.55791,2.99405,2.81473,2.62579,1.02711,2.97928,3.05087
72.879000000,2.92185,3.02823,1.22126,1.7458,3.646,2.55997,2.99553,2.81729,2.62646,1.02361,2.97959,3.05455
72.939000000,2.92297,3.03069,1.22168,1.74352,3.64819,2.56202,2.99683,2.81956,2.62704,1.02098,2.97982,3.05731
73.019000000,2.92407,3.03313,1.2222,1.7405,3.65085,2.56499,2.99826,2.82205,2.62769,1.01835,2.98003,3.06007
73.079000000,2.92547,3.03639,1.2235,1.7382,3.65302,2.56705,2.99959,2.82436,2.62828,1.01484,2.98031,3.06375
73.139000000,2.92656,3.03882,1.22392,1.73591,3.65518,2.5691,3.00112,2.82703,2.62897,1.01221,2.98052,3.06651
73.219000000,2.92766,3.04124,1.22436,1.73285,3.65783,2.57207,3.00373,2.83158,2.63015,1.00957,2.98071,3.06927
73.279000000,2.92906,3.04453,1.22559,1.73055,3.65998,2.57412,3.00373,2.83158,2.63015,1.00606,2.98096,3.07295
73.339000000,2.93015,3.04696,1.226,1.72823,3.66214,2.57619,3.00509,2.83396,2.63076,1.00343,2.98114,3.0757
73.419000000,2.93124,3.04938,1.22643,1.72516,3.66476,2.57916,3.00647,2.83638,2.63138,1.00079,2.98131,3.07846
73.479000000,2.93262,3.05265,1.22773,1.72283,3.6669,2.58122,3.00787,2.83884,2.63202,0.99728,2.98152,3.08214
73.539000000,2.93372,3.0551,1.22809,1.7205,3.66903,2.58327,3.00929,2.84133,2.63266,0.994645,2.98168,3.0849
73.619000000,2.9348,3.05754,1.22854,1.71742,3.67163,2.58624,3.01071,2.84383,2.6333,0.992009,2.98182,3.08766
73.679000000,2.93619,3.06083,1.22978,1.71507,3.67376,2.5883,3.01196,2.84604,2.63387,0.988494,2.982,3.09134
73.739000000,2.93728,3.06328,1.23015,1.71272,3.67588,2.59036,3.01339,2.84857,2.63452,0.985857,2.98213,3.09409
73.819000000,2.93837,3.06575,1.2306,1.70961,3.67846,2.59334,3.01614,2.85343,2.63577,0.98322,2.98226,3.09685
73.879000000,2.93975,3.06905,1.23185,1.70724,3.68058,2.5954,3.01614,2.85343,2.63577,0.979703,2.98241,3.10053
73.939000000,2.94084,3.07152,1.23228,1.70487,3.68268,2.59746,3.0175,2.85585,2.63639,0.977065,2.98251,3.10329
74.019000000,2.94192,3.07397,1.23279,1.70176,3.68523,2.60043,3.01883,2.85821,2.637,0.974427,2.98261,3.10605
74.079000000,2.94328,3.07725,1.23409,1.6994,3.68732,2.60248,3.02016,2.86057,2.6376,0.970909,2.98273,3.10973
74.139000000,2.94435,3.07969,1.23451,1.69703,3.6894,2.60453,3.0215,2.86296,2.63821,0.96827,2.98281,3.11248
74.219000000,2.94542,3.08213,1.23497,1.6939,3.69192,2.60749,3.02284,2.86536,2.63883,0.965631,2.98288,3.11524
74.279000000,2.94678,3.08541,1.23627,1.69151,3.694,2.60955,3.02421,2.86779,2.63945,0.962112,2.98297,3.11892
74.339000000,2.94786,3.08787,1.23662,1.68911,3.69607,2.61161,3.02557,2.87022,2.64007,0.959473,2.98302,3.12168
74.419000000,2.94893,3.09035,1.23705,1.68596,3.69858,2.61459,3.02696,2.87273,2.64071,0.956833,2.98307,3.12444
74.479000000,2.95029,3.09365,1.23828,1.68356,3.70063,2.61663,3.02832,2.87516,2.64133,0.953314,2.98313,3.12811
74.539000000,2.95135,3.09609,1.2387,1.68116,3.70268,2.61869,3.02962,2.87749,2.64193,0.950674,2.98316,3.13087
74.619000000,2.95241,3.09855,1.2392,1.67799,3.70517,2.62166,3.03097,2.87992,2.64255,0.948034,2.98318,3.13363
74.679000000,2.95377,3.10186,1.24042,1.67558,3.70721,2.62371,3.0323,2.88233,2.64317,0.944514,2.9832,3.13731
74.739000000,2.95482,3.1043,1.24083,1.67315,3.70925,2.62577,3.03367,2.8848,2.6438,0.941874,2.98321,3.14007
74.819000000,2.95589,3.10679,1.24127,1.66996,3.71171,2.62874,3.03498,2.88717,2.6444,0.939234,2.98321,-3.14036
