62.803000000,2.37666,3.07093,1.57463,1.71884,3.40113,2.43553,2.59395,2.26793,2.4842,0.677297,2.29806,-2.63553
62.863000000,2.37702,3.07461,1.57696,1.71739,3.40416,2.43744,2.59395,2.26793,2.4842,0.674223,2.29635,-2.6301
62.923000000,2.37738,3.07742,1.57796,1.71595,3.40719,2.43934,2.59555,2.26996,2.4848,0.671924,2.29505,-2.62604
63.003000000,2.37774,3.08021,1.57896,1.71383,3.41079,2.4426,2.59696,2.27177,2.48532,0.669629,2.29375,-2.62197
63.063000000,2.37809,3.08389,1.58126,1.71236,3.41381,2.4445,2.59851,2.27375,2.4859,0.666579,2.29199,-2.61654
63.123000000,2.37844,3.0867,1.58226,1.7109,3.41683,2.44641,2.60002,2.27568,2.48647,0.664297,2.29066,-2.61247
63.203000000,2.37879,3.0895,1.58329,1.70875,3.42042,2.44967,2.60313,2.27967,2.48763,0.662021,2.28932,-2.60841
63.263000000,2.37912,3.09319,1.58562,1.70727,3.42344,2.45157,2.60472,2.28172,2.48823,0.658994,2.28753,-2.60298
63.323000000,2.37946,3.096,1.58662,1.70578,3.42646,2.45347,2.60618,2.28359,2.48877,0.656731,2.28617,-2.59891
63.403000000,2.3798,3.09881,1.58765,1.70361,3.43003,2.45673,2.60758,2.2854,2.4893,0.654473,2.2848,-2.59484
63.463000000,2.38011,3.1025,1.58998,1.70212,3.43303,2.45863,2.60758,2.2854,2.4893,0.651471,2.28296,-2.58942
63.523000000,2.38044,3.1053,1.59096,1.70061,3.43604,2.46053,2.60915,2.28742,2.48988,0.649226,2.28157,-2.58535
63.603000000,2.38076,3.10811,1.59199,1.69843,3.4396,2.46378,2.6106,2.28929,2.49043,0.646987,2.28017,-2.58128
63.663000000,2.38107,3.11179,1.5943,1.69691,3.44259,2.46568,2.61216,2.29131,2.49102,0.64401,2.2783,-2.57586
63.723000000,2.38138,3.11459,1.59528,1.69539,3.44559,2.46758,2.61365,2.29324,2.49158,0.641784,2.27688,-2.57179
63.803000000,2.3817,3.11739,1.59629,1.69318,3.44913,2.47083,2.61512,2.29514,2.49213,0.639564,2.27545,-2.56772
63.863000000,2.38198,3.12107,1.59859,1.69164,3.45213,2.47273,2.61663,2.29711,2.4927,0.636614,2.27353,-2.5623
63.923000000,2.38229,3.12388,1.5996,1.69011,3.45511,2.47463,2.61819,2.29913,2.49329,0.634407,2.27208,-2.55823
64.003000000,2.38259,3.12668,1.6006,1.68787,3.45865,2.47788,2.61972,2.30112,2.49386,0.632207,2.27062,-2.55416
64.063000000,2.38285,3.13038,1.60293,1.68631,3.46163,2.47978,2.62115,2.30297,2.4944,0.629282,2.26866,-2.54874
64.123000000,2.38314,3.13319,1.60394,1.68476,3.46461,2.48167,2.62277,2.30508,2.49501,0.627096,2.26718,-2.54467
64.203000000,2.38343,3.13599,1.60494,1.6825,3.46813,2.48492,2.62421,2.30696,2.49556,0.624915,2.26569,-2.5406
64.263000000,2.38369,3.13967,1.60725,1.68093,3.4711,2.48682,2.62565,2.30884,2.4961,0.622017,2.26369,-2.53518
64.323000000,2.38397,3.14248,1.60823,1.67935,3.47407,2.48871,2.62863,2.31275,2.49723,0.619851,2.26219,-2.53111
64.403000000,2.38424,3.14529,1.60926,1.67707,3.47758,2.49196,2.62863,2.31275,2.49723,0.617691,2.26067,-2.52704
64.463000000,2.38448,3.14899,1.61159,1.67548,3.48054,2.49385,2.63034,2.31499,2.49788,0.614821,2.25863,-2.52162
64.523000000,2.38475,3.15179,1.61257,1.67389,3.4835,2.49575,2.63173,2.31681,2.49841,0.612675,2.25709,-2.51755
64.603000000,2.38501,3.1546,1.61357,1.67158,3.487,2.49899,2.63312,2.31864,2.49893,0.610536,2.25555,-2.51348
64.663000000,2.38523,3.15828,1.61588,1.66997,3.48996,2.50089,2.63612,2.32258,2.50007,0.607693,2.25347,-2.50806
64.723000000,2.38549,3.1611,1.61688,1.66836,3.49291,2.50278,2.63612,2.32258,2.50007,0.605569,2.2519,-2.50399
64.803000000,2.38574,3.1639,1.61788,1.66603,3.49639,2.50602,2.63768,2.32465,2.50066,0.603451,2.25033,-2.49992
64.863000000,2.38595,3.16758,1.62018,1.66441,3.49934,2.50791,2.63911,2.32653,2.50121,0.600637,2.24821,-2.4945
64.923000000,2.38619,3.17039,1.62116,1.66277,3.50228,2.50981,2.64206,2.33043,2.50233,0.598534,2.24662,-2.49043
65.003000000,2.38643,3.17321,1.62219,1.66043,3.50574,2.51305,2.64206,2.33043,2.50233,0.596437,2.24501,-2.48636
65.063000000,2.38662,3.17689,1.62449,1.65878,3.50868,2.51494,2.64355,2.33241,2.5029,0.593652,2.24286,-2.48094
65.123000000,2.38686,3.1797,1.62547,1.65713,3.51162,2.51683,2.64504,2.33439,2.50347,0.591571,2.24123,-2.47687
65.203000000,2.38708,3.18251,1.6265,1.65476,3.51506,2.52007,2.64651,2.33634,2.50402,0.589496,2.2396,-2.4728
65.263000000,2.38726,3.1862,1.6288,1.6531,3.51799,2.52196,2.64809,2.33844,2.50463,0.58674,2.23741,-2.46738
65.323000000,2.38748,3.18901,1.62978,1.65143,3.52092,2.52385,2.64949,2.3403,2.50516,0.584681,2.23576,-2.46331
65.403000000,2.3877,3.19181,1.63079,1.64904,3.52436,2.52709,2.65095,2.34225,2.50572,0.582629,2.2341,-2.45924
65.463000000,2.38785,3.19551,1.63312,1.64735,3.52728,2.52898,2.65399,2.34631,2.50688,0.579903,2.23187,-2.45382
65.523000000,2.38806,3.19833,1.63413,1.64567,3.53019,2.53086,2.65399,2.34631,2.50688,0.577867,2.23019,-2.44975
65.603000000,2.38826,3.20114,1.63513,1.64325,3.53362,2.5341,2.65541,2.34821,2.50743,0.575837,2.2285,-2.44568
65.663000000,2.3884,3.20482,1.63745,1.64155,3.53653,2.53599,2.65687,2.35016,2.50799,0.573142,2.22624,-2.44026
65.723000000,2.3886,3.20764,1.63845,1.63984,3.53944,2.53788,2.65836,2.35215,2.50856,0.571129,2.22453,-2.43619
65.803000000,2.38879,3.21046,1.63948,1.6374,3.54285,2.54112,2.6599,2.35423,2.50915,0.569122,2.22282,-2.43213
65.863000000,2.38891,3.21416,1.64181,1.63568,3.54575,2.543,2.66138,2.35621,2.50972,0.566458,2.22052,-2.4267
65.923000000,2.38909,3.21698,1.64282,1.63395,3.54866,2.54489,2.66284,2.35817,2.51028,0.564468,2.21878,-2.42263
66.003000000,2.38927,3.2198,1.64385,1.63149,3.55205,2.54812,2.66432,2.36016,2.51084,0.562484,2.21704,-2.41857
66.063000000,2.38937,3.2235,1.64619,1.62975,3.55495,2.55001,2.66575,2.3621,2.5114,0.559851,2.2147,-2.41314
66.123000000,2.38954,3.22632,1.64719,1.62801,3.55784,2.55189,2.66865,2.36602,2.51252,0.557885,2.21294,-2.40908
66.203000000,2.3897,3.22914,1.64823,1.62553,3.56122,2.55513,2.66865,2.36602,2.51252,0.555926,2.21117,-2.40501
66.263000000,2.3898,3.23284,1.65056,1.62378,3.5641,2.55701,2.67011,2.36798,2.51308,0.553325,2.2088,-2.39959
66.323000000,2.38996,3.23565,1.65154,1.62202,3.56697,2.55889,2.67164,2.37007,2.51367,0.551382,2.20701,-2.39552
66.403000000,2.39011,3.23847,1.65255,1.61951,3.57034,2.56213,2.67305,2.37197,2.51421,0.549447,2.20522,-2.39145
66.463000000,2.39019,3.24216,1.65489,1.61774,3.57321,2.56401,2.6745,2.37394,2.51477,0.546879,2.20281,-2.38603
66.523000000,2.39034,3.24497,1.65587,1.61596,3.57608,2.56589,2.67605,2.37606,2.51537,0.544961,2.201,-2.38196
66.603000000,2.39047,3.2478,1.65691,1.61344,3.57943,2.56912,2.67741,2.3779,2.5159,0.54305,2.19917,-2.37789
66.663000000,2.39054,3.25149,1.65922,1.61165,3.58229,2.571,2.67894,2.37999,2.51649,0.540514,2.19673,-2.37247
66.723000000,2.39067,3.2543,1.6602,1.60985,3.58515,2.57288,2.68034,2.3819,2.51703,0.538621,2.19489,-2.3684
66.803000000,2.3908,3.25712,1.66123,1.6073,3.58848,2.57611,2.68178,2.38387,2.51759,0.536736,2.19304,-2.36434
66.863000000,2.39084,3.26082,1.66356,1.60549,3.59134,2.57799,2.68473,2.3879,2.51873,0.534233,2.19057,-2.35891
66.923000000,2.39096,3.26364,1.66456,1.60368,3.59418,2.57987,2.68473,2.3879,2.51873,0.532365,2.1887,-2.35485
67.003000000,2.39108,3.26645,1.66557,1.60112,3.59749,2.5831,2.68624,2.38997,2.51932,0.530505,2.18683,-2.35078
67.063000000,2.39112,3.27014,1.66787,1.5993,3.60033,2.58498,2.68763,2.39188,2.51986,0.528036,2.18432,-2.34536
67.123000000,2.39123,3.27295,1.66886,1.59747,3.60317,2.58686,2.68907,2.39385,2.52042,0.526193,2.18243,-2.34129
67.203000000,2.39133,3.27576,1.66986,1.59488,3.60647,2.59009,2.6905,2.39583,2.52098,0.524359,2.18053,-2.33722
67.263000000,2.39135,3.27946,1.6722,1.59304,3.6093,2.59196,2.69198,2.39786,2.52155,0.521924,2.17799,-2.3318
67.323000000,2.39145,3.28227,1.67318,1.59119,3.61212,2.59384,2.69348,2.39993,2.52214,0.520107,2.17607,-2.32773
67.403000000,2.39154,3.28509,1.67418,1.58858,3.61541,2.59707,2.6963,2.40383,2.52324,0.518298,2.17415,-2.32367
67.463000000,2.39154,3.28878,1.67651,1.58672,3.61823,2.59894,2.6963,2.40383,2.52324,0.515899,2.17158,-2.31824
67.523000000,2.39162,3.2916,1.67749,1.58485,3.62105,2.60082,2.69918,2.40782,2.52436,0.514108,2.16964,-2.31418
67.603000000,2.3917,3.29442,1.67852,1.58222,3.62432,2.60404,2.69918,2.40782,2.52436,0.512325,2.16769,-2.31011
67.663000000,2.39168,3.29812,1.68085,1.58033,3.62713,2.60592,2.70067,2.40989,2.52494,0.509961,2.16508,-2.30469
67.723000000,2.39176,3.30093,1.68182,1.57845,3.62994,2.60779,2.7021,2.41187,2.5255,0.508196,2.16312,-2.30062
67.803000000,2.39183,3.30374,1.68283,1.5758,3.63319,2.61102,2.70352,2.41385,2.52606,0.50644,2.16115,-2.29655
67.863000000,2.39179,3.30744,1.68516,1.5739,3.63599,2.61289,2.7065,2.418,2.52723,0.504111,2.15851,-2.29113
67.923000000,2.39185,3.31026,1.68616,1.572,3.63878,2.61476,2.7065,2.418,2.52723,0.502374,2.15652,-2.28706
68.003000000,2.39191,3.31308,1.68716,1.56933,3.64202,2.61799,2.70784,2.41986,2.52775,0.500644,2.15453,-2.283
68.063000000,2.39186,3.31677,1.68949,1.56741,3.64481,2.61986,2.70926,2.42185,2.52831,0.498351,2.15185,-2.27758
68.123000000,2.39191,3.31958,1.69047,1.5655,3.64759,2.62173,2.71077,2.42396,2.5289,0.496641,2.14984,-2.27351
68.203000000,2.39195,3.3224,1.69147,1.5628,3.65081,2.62495,2.71212,2.42585,2.52943,0.494939,2.14783,-2.26944
68.263000000,2.39189,3.32608,1.69378,1.56087,3.65359,2.62682,2.71356,2.42787,2.53,0.492682,2.14512,-2.26402
68.323000000,2.39193,3.32891,1.69478,1.55893,3.65636,2.6287,2.71502,2.42992,2.53058,0.490999,2.14309,-2.25995
68.403000000,2.39196,3.33173,1.69581,1.55622,3.65956,2.63192,2.7165,2.432,2.53116,0.489325,2.14105,-2.25589
68.463000000,2.39188,3.33541,1.69811,1.55427,3.66233,2.63379,2.71791,2.43399,2.53172,0.487105,2.13832,-2.25046
68.523000000,2.3919,3.33823,1.69911,1.55231,3.66509,2.63566,2.71928,2.43592,2.53226,0.48545,2.13626,-2.2464
68.603000000,2.39192,3.34105,1.70012,1.54959,3.66827,2.63888,2.72074,2.43797,2.53283,0.483803,2.1342,-2.24233
68.663000000,2.39183,3.34473,1.70242,1.54761,3.67103,2.64075,2.72213,2.43994,2.53338,0.48162,2.13144,-2.23691
68.723000000,2.39184,3.34755,1.70342,1.54564,3.67378,2.64262,2.72356,2.44196,2.53395,0.479993,2.12936,-2.23284
68.803000000,2.39185,3.35037,1.70445,1.54288,3.67695,2.64584,2.72499,2.44398,2.53451,0.478375,2.12727,-2.22878
68.863000000,2.39173,3.35407,1.70678,1.5409,3.67969,2.6477,2.72646,2.44607,2.5351,0.47623,2.12448,-2.22335
68.923000000,2.39173,3.35688,1.70776,1.53891,3.68244,2.64957,2.72791,2.44813,2.53567,0.474631,2.12238,-2.21929
69.003000000,2.39172,3.3597,1.70879,1.53613,3.68559,2.65279,2.72923,2.45,2.53619,0.473041,2.12027,-2.21522
69.063000000,2.39159,3.3634,1.71112,1.53413,3.68832,2.65466,2.7307,2.45209,2.53677,0.470934,2.11745,-2.2098
69.123000000,2.39158,3.36622,1.71212,1.53212,3.69105,2.65653,2.73208,2.45406,2.53732,0.469363,2.11533,-2.20573
69.203000000,2.39156,3.36904,1.71315,1.52933,3.69419,2.65974,2.73348,2.45606,2.53788,0.467802,2.1132,-2.20167
69.263000000,2.39142,3.37272,1.71545,1.52731,3.6969,2.66161,2.73493,2.45812,2.53845,0.465733,2.11035,-2.19625
69.323000000,2.3914,3.37553,1.71644,1.52528,3.69962,2.66347,2.73635,2.46015,2.53902,0.464192,2.10821,-2.19218
69.403000000,2.39137,3.37835,1.71747,1.52247,3.70274,2.66669,2.73773,2.46212,2.53957,0.46266,2.10606,-2.18811
69.463000000,2.3912,3.38204,1.7198,1.52043,3.70545,2.66856,2.73923,2.46427,2.54017,0.46063,2.10318,-2.18269
69.523000000,2.39116,3.38486,1.7208,1.51839,3.70815,2.67042,2.74067,2.46634,2.54074,0.459118,2.10102,-2.17863
69.603000000,2.39112,3.38767,1.72181,1.51556,3.71125,2.67364,2.74204,2.46831,2.54129,0.457614,2.09885,-2.17456
69.663000000,2.39095,3.39136,1.72412,1.5135,3.71395,2.6755,2.74337,2.47022,2.54182,0.455624,2.09595,-2.16914
69.723000000,2.3909,3.39418,1.72513,1.51144,3.71664,2.67736,2.74479,2.47226,2.54239,0.454141,2.09376,-2.16507
69.803000000,2.39085,3.39699,1.72613,1.5086,3.71972,2.68058,2.74624,2.47436,2.54297,0.452668,2.09157,-2.16101
69.863000000,2.39066,3.40066,1.72844,1.50652,3.7224,2.68244,2.74757,2.47627,2.5435,0.450717,2.08864,-2.15558
69.923000000,2.39059,3.40348,1.72944,1.50445,3.72508,2.6843,2.749,2.47834,2.54407,0.449264,2.08644,-2.15152
70.003000000,2.39053,3.40629,1.73044,1.50158,3.72815,2.68751,2.75048,2.48047,2.54466,0.44782,2.08423,-2.14745
70.063000000,2.39032,3.40998,1.73277,1.49948,3.73082,2.68938,2.7518,2.48239,2.54519,0.445909,2.08127,-2.14203
70.123000000,2.39025,3.41279,1.73375,1.49739,3.73349,2.69124,2.75329,2.48455,2.54579,0.444486,2.07905,-2.13796
70.203000000,2.39017,3.4156,1.73476,1.49449,3.73654,2.69445,2.75463,2.4865,2.54633,0.443072,2.07682,-2.1339
70.263000000,2.38995,3.41928,1.73706,1.49238,3.7392,2.69631,2.756,2.48848,2.54688,0.441201,2.07384,-2.12848
70.323000000,2.38986,3.42208,1.73804,1.49027,3.74186,2.69817,2.7574,2.49053,2.54744,0.439808,2.07159,-2.12441
70.403000000,2.38977,3.4249,1.73907,1.48736,3.74489,2.70139,2.75883,2.4926,2.54802,0.438425,2.06935,-2.12035
70.463000000,2.38953,3.42859,1.7414,1.48523,3.74754,2.70325,2.76023,2.49464,2.54858,0.436595,2.06634,-2.11492
70.523000000,2.38943,3.4314,1.74238,1.48311,3.75018,2.7051,2.76159,2.49663,2.54913,0.435233,2.06408,-2.11086
70.603000000,2.38933,3.43421,1.74339,1.48017,3.75319,2.70832,2.76436,2.50069,2.55025,0.43388,2.06181,-2.10679
70.663000000,2.38907,3.43789,1.74572,1.47803,3.75583,2.71017,2.76436,2.50069,2.55025,0.43209,2.05878,-2.10137
70.723000000,2.38896,3.44071,1.74672,1.47589,3.75845,2.71203,2.76584,2.50286,2.55085,0.430759,2.0565,-2.09731
70.803000000,2.38885,3.44351,1.74773,1.47294,3.76145,2.71524,2.76718,2.50482,2.55138,0.429437,2.05421,-2.09324
70.863000000,2.38857,3.4472,1.75006,1.47078,3.76407,2.7171,2.76853,2.50681,2.55193,0.427689,2.05116,-2.08782
70.923000000,2.38845,3.45001,1.75106,1.46862,3.76669,2.71896,2.76999,2.50895,2.55252,0.426389,2.04886,-2.08375
71.003000000,2.38832,3.45283,1.75208,1.46565,3.76967,2.72217,2.77136,2.51097,2.55308,0.425098,2.04656,-2.07969
71.063000000,2.38803,3.45651,1.75441,1.46347,3.77228,2.72403,2.77275,2.51302,2.55364,0.423391,2.04348,-2.07427
71.123000000,2.38789,3.45933,1.75541,1.46129,3.77488,2.72588,2.77414,2.51507,2.5542,0.422122,2.04117,-2.0702
71.203000000,2.38775,3.46215,1.75645,1.4583,3.77784,2.72909,2.7769,2.51915,2.55532,0.420862,2.03885,-2.06614
71.263000000,2.38744,3.46583,1.75878,1.45611,3.78044,2.73095,2.7769,2.51915,2.55532,0.419198,2.03574,-2.06071
71.323000000,2.38729,3.46864,1.75978,1.45391,3.78303,2.7328,2.77832,2.52126,2.5559,0.41796,2.03341,-2.05665
71.403000000,2.38714,3.47146,1.76081,1.45091,3.78597,2.73601,2.77963,2.5232,2.55643,0.416732,2.03108,-2.05258
71.463000000,2.38682,3.47513,1.76312,1.4487,3.78855,2.73786,2.78103,2.52528,2.55701,0.41511,2.02795,-2.04716
71.543000000,2.38666,3.47794,1.76413,1.44568,3.79148,2.74107,2.78378,2.52937,2.55812,0.413904,2.0256,-2.0431
71.603000000,2.38633,3.48162,1.76643,1.44346,3.79406,2.74292,2.7852,2.53149,2.5587,0.412311,2.02246,-2.03768
71.663000000,2.38616,3.48443,1.76741,1.44123,3.79663,2.74477,2.7852,2.53149,2.5587,0.411127,2.0201,-2.03361
71.723000000,2.38599,3.48724,1.76842,1.439,3.79919,2.74663,2.7879,2.53551,2.55981,0.409953,2.01774,-2.02955
71.803000000,2.3858,3.49006,1.76946,1.43596,3.80209,2.74983,2.7879,2.53551,2.55981,0.408789,2.01537,-2.02548
71.863000000,2.38545,3.49372,1.77177,1.43372,3.80465,2.75169,2.78923,2.53751,2.56035,0.407252,2.0122,-2.02006
71.923000000,2.38527,3.49654,1.77278,1.43147,3.8072,2.75354,2.792,2.54167,2.56149,0.40611,2.00982,-2.01599
72.003000000,2.38508,3.49935,1.77382,1.42841,3.81008,2.75675,2.79332,2.54364,2.56202,0.404978,2.00744,-2.01193
72.063000000,2.38471,3.50302,1.77615,1.42615,3.81263,2.7586,2.79332,2.54364,2.56202,0.403484,2.00425,-2.00651
72.123000000,2.38451,3.50583,1.77716,1.42389,3.81516,2.76045,2.79469,2.5457,2.56259,0.402375,2.00186,-2.00244
72.203000000,2.38431,3.50863,1.77817,1.42081,3.81803,2.76365,2.7961,2.54783,2.56317,0.401275,1.99946,-1.99838
72.263000000,2.38392,3.51231,1.78051,1.41854,3.82056,2.76551,2.7989,2.55205,2.56432,0.399824,1.99625,-1.99296
72.323000000,2.38371,3.51512,1.78151,1.41626,3.82308,2.76736,2.7989,2.55205,2.56432,0.398747,1.99384,-1.98889
72.403000000,2.3835,3.51793,1.78255,1.41315,3.82593,2.77056,2.80013,2.5539,2.56482,0.39768,1.99142,-1.98483
72.463000000,2.38309,3.5216,1.78488,1.41086,3.82845,2.77241,2.8029,2.5581,2.56596,0.396273,1.9882,-1.97941
72.523000000,2.38287,3.52441,1.78588,1.40857,3.83096,2.77426,2.8029,2.5581,2.56596,0.395229,1.98577,-1.97534
72.603000000,2.38264,3.52722,1.78691,1.40546,3.83378,2.77747,2.80429,2.5602,2.56653,0.394195,1.98334,-1.97128
72.663000000,2.38223,3.53087,1.78922,1.40315,3.83628,2.77931,2.80693,2.56422,2.56763,0.392831,1.9801,-1.96586
72.723000000,2.382,3.53368,1.79022,1.40085,3.83877,2.78116,2.80693,2.56422,2.56763,0.39182,1.97766,-1.96179
72.803000000,2.38176,3.53648,1.79123,1.39771,3.84158,2.78437,2.80963,2.56833,2.56874,0.390819,1.97522,-1.95773
72.863000000,2.38133,3.54014,1.79357,1.39538,3.84407,2.78621,2.80963,2.56833,2.56874,0.389499,1.97195,-1.95231
72.923000000,2.38108,3.54295,1.79457,1.39306,3.84655,2.78807,2.81099,2.5704,2.56931,0.388521,1.9695,-1.94824
73.003000000,2.38083,3.54576,1.79559,1.38991,3.84933,2.79126,2.81239,2.57254,2.56989,0.387553,1.96704,-1.94418
73.063000000,2.38039,3.54941,1.7979,1.38758,3.8518,2.79311,2.81375,2.57461,2.57045,0.386278,1.96376,-1.93876
73.123000000,2.38013,3.5522,1.79888,1.38523,3.85427,2.79496,2.81504,2.5766,2.57099,0.385334,1.9613,-1.93469
73.203000000,2.37987,3.55501,1.79991,1.38207,3.85704,2.79816,2.81638,2.57864,2.57154,0.384399,1.95883,-1.93063
73.263000000,2.37941,3.55866,1.80221,1.37971,3.8595,2.80001,2.81773,2.58072,2.5721,0.383169,1.95553,-1.92521
73.323000000,2.37914,3.56146,1.80322,1.37736,3.86195,2.80185,2.81908,2.5828,2.57266,0.382257,1.95305,-1.92114
73.403000000,2.37887,3.56425,1.80422,1.37418,3.86469,2.80505,2.82052,2.585,2.57326,0.381356,1.95057,-1.91708
73.463000000,2.37839,3.5679,1.80653,1.37181,3.86713,2.8069,2.82174,2.58689,2.57377,0.380171,1.94726,-1.91166
73.523000000,2.37811,3.5707,1.80753,1.36943,3.86958,2.80875,2.82311,2.589,2.57434,0.379293,1.94477,-1.90759
73.603000000,2.37782,3.5735,1.80855,1.36623,3.8723,2.81194,2.8245,2.59115,2.57492,0.378426,1.94227,-1.90353
73.663000000,2.37733,3.57715,1.81085,1.36385,3.87473,2.81379,2.82585,2.59323,2.57548,0.377285,1.93894,-1.89811
73.723000000,2.37703,3.57995,1.81185,1.36146,3.87715,2.81563,2.82711,2.59518,2.57601,0.376441,1.93644,-1.89404
73.803000000,2.37673,3.58275,1.81288,1.35823,3.87986,2.81883,2.82852,2.59736,2.5766,0.375608,1.93394,-1.88998
73.863000000,2.37623,3.58639,1.81518,1.35583,3.88228,2.82068,2.8312,2.60153,2.57772,0.374512,1.93059,-1.88456
73.923000000,2.37592,3.58919,1.81618,1.35343,3.88469,2.82252,2.8312,2.60153,2.57772,0.373703,1.92808,-1.8805
74.003000000,2.37561,3.59198,1.81718,1.35019,3.88737,2.82572,2.83252,2.60358,2.57827,0.372903,1.92556,-1.87643
74.063000000,2.37509,3.59562,1.81949,1.34777,3.88978,2.82756,2.83378,2.60554,2.5788,0.371853,1.9222,-1.87101
74.123000000,2.37477,3.59841,1.82049,1.34536,3.89217,2.8294,2.83518,2.60772,2.57939,0.371078,1.91968,-1.86695
74.203000000,2.37445,3.6012,1.82149,1.3421,3.89483,2.8326,2.8365,2.60978,2.57994,0.370312,1.91715,-1.86288
74.263000000,2.37391,3.60484,1.8238,1.33968,3.89722,2.83444,2.83779,2.61181,2.58048,0.369308,1.91378,-1.85746
74.323000000,2.37358,3.60762,1.82478,1.33725,3.89959,2.83628,2.83913,2.6139,2.58105,0.368567,1.91125,-1.8534
74.403000000,2.37325,3.61041,1.82578,1.33398,3.90224,2.83948,2.84046,2.61598,2.58161,0.367836,1.90871,-1.84933
74.463000000,2.3727,3.61404,1.82808,1.33153,3.90461,2.84132,2.84179,2.61807,2.58217,0.366877,1.90532,-1.84391
74.523000000,2.37236,3.61683,1.82906,1.32909,3.90697,2.84316,2.84312,2.62017,2.58273,0.36617,1.90278,-1.83985
74.603000000,2.37202,3.61961,1.83006,1.3258,3.90959,2.84635,2.84441,2.6222,2.58327,0.365473,1.90023,-1.83579
74.663000000,2.37145,3.62324,1.83236,1.32334,3.91195,2.84819,2.84574,2.62429,2.58383,0.364561,1.89683,-1.83037
74.723000000,2.3711,3.62602,1.83333,1.32088,3.9143,2.85004,2.84709,2.62641,2.5844,0.363888,1.89428,-1.8263
74.803000000,2.37074,3.62881,1.83433,1.31757,3.9169,2.85323,2.84838,2.62844,2.58495,0.363226,1.89172,-1.82224
74.863000000,2.37016,3.63243,1.83663,1.31509,3.91924,2.85507,2.8497,2.63054,2.58551,0.36236,1.88831,-1.81682
74.923000000,2.36979,3.63522,1.83762,1.31262,3.92158,2.85691,2.85103,2.63263,2.58607,0.361722,1.88575,-1.81275
75.003000000,2.36942,3.638,1.83862,1.3093,3.92416,2.8601,2.85233,2.6347,2.58662,0.361095,1.88319,-1.80869
75.063000000,2.36882,3.64163,1.84092,1.30681,3.92648,2.86194,2.85497,2.63889,2.58774,0.360274,1.87976,-1.80327
75.123000000,2.36844,3.64442,1.84191,1.30432,3.9288,2.86378,2.85497,2.63889,2.58774,0.359671,1.87719,-1.79921
75.203000000,2.36806,3.64719,1.84291,1.30097,3.93137,2.86697,2.85761,2.64309,2.58886,0.359079,1.87462,-1.79514
75.263000000,2.36744,3.65083,1.84523,1.29846,3.93368,2.86881,2.85761,2.64309,2.58886,0.358305,1.87119,-1.78972
75.323000000,2.36705,3.65361,1.84622,1.29596,3.93598,2.87065,2.85893,2.64519,2.58943,0.357737,1.86861,-1.78566
75.403000000,2.36666,3.65639,1.84722,1.2926,3.93852,2.87384,2.8603,2.64739,2.59001,0.357179,1.86603,-1.7816
75.463000000,2.36602,3.66002,1.84954,1.29008,3.94082,2.87568,2.86152,2.64933,2.59053,0.356452,1.86258,-1.77618
75.523000000,2.36561,3.6628,1.85053,1.28755,3.94311,2.87752,2.86284,2.65143,2.59109,0.355919,1.86,-1.77211
75.603000000,2.36521,3.66558,1.85152,1.28417,3.94563,2.88071,2.86419,2.6536,2.59167,0.355396,1.85741,-1.76805
75.663000000,2.36455,3.6692,1.85384,1.28163,3.94791,2.88254,2.86546,2.65564,2.59221,0.354716,1.85396,-1.76263
75.723000000,2.36414,3.67199,1.85484,1.27909,3.95019,2.88438,2.86681,2.65781,2.59279,0.354218,1.85137,-1.75857
75.803000000,2.36371,3.67477,1.85586,1.2757,3.95269,2.88757,2.86816,2.65998,2.59337,0.35373,1.84877,-1.7545
75.863000000,2.36305,3.67838,1.85816,1.27315,3.95495,2.88941,2.86937,2.66192,2.59388,0.353097,1.84531,-1.74908
75.923000000,2.36262,3.68116,1.85915,1.2706,3.95721,2.89125,2.87067,2.66403,2.59444,0.352634,1.84271,-1.74502
76.003000000,2.36219,3.68394,1.86017,1.26719,3.95969,2.89443,2.87204,2.66623,2.59503,0.352181,1.84011,-1.74096
76.063000000,2.3615,3.68757,1.8625,1.26462,3.96194,2.89627,2.87332,2.66831,2.59558,0.351595,1.83664,-1.73554
76.123000000,2.36106,3.69034,1.86349,1.26205,3.96418,2.89811,2.87472,2.67058,2.59618,0.351167,1.83403,-1.73147
76.203000000,2.36061,3.69312,1.86451,1.25862,3.96664,2.9013,2.87583,2.67237,2.59665,0.35075,1.83143,-1.72741
76.263000000,2.35991,3.69674,1.86684,1.25605,3.96887,2.90313,2.87721,2.67461,2.59725,0.35021,1.82795,-1.72199
76.323000000,2.35946,3.69951,1.86781,1.25347,3.9711,2.90497,2.87845,2.67662,2.59778,0.349818,1.82534,-1.71793
76.403000000,2.35901,3.70227,1.86881,1.25002,3.97353,2.90815,2.87975,2.67873,2.59835,0.349436,1.82272,-1.71386
76.463000000,2.35829,3.70589,1.87114,1.24743,3.97575,2.90999,2.88101,2.68078,2.59889,0.348944,1.81924,-1.70844
76.523000000,2.35783,3.70866,1.87213,1.24483,3.97796,2.91183,2.88238,2.68302,2.59948,0.348587,1.81662,-1.70438
76.603000000,2.35737,3.71142,1.87313,1.24138,3.98037,2.91501,2.88366,2.6851,2.60003,0.348241,1.81401,-1.70032
76.663000000,2.35664,3.71502,1.87543,1.23877,3.98257,2.91684,2.88617,2.68921,2.60112,0.347795,1.81051,-1.6949
