46.232000000,2.2753,2.32919,1.28913,1.81116,2.66713,2.2544,2.27319,1.85534,2.33592,1.36365,2.31776,2.58236
46.292000000,2.27682,2.33282,1.29163,1.80981,2.67033,2.25784,2.27319,1.85534,2.33592,1.36066,2.31962,2.58779
46.352000000,2.2781,2.3356,1.29278,1.80846,2.67352,2.26127,2.27665,1.85862,2.33704,1.35842,2.321,2.59187
46.432000000,2.27937,2.33839,1.29396,1.80654,2.67738,2.26606,2.27665,1.85862,2.33704,1.35616,2.32237,2.59594
46.492000000,2.28088,2.34203,1.29641,1.80516,2.68056,2.2695,2.27856,1.86043,2.33765,1.35315,2.32419,2.60137
46.572000000,2.28214,2.34481,1.29752,1.8032,2.68441,2.27428,2.28035,1.86213,2.33823,1.35088,2.32555,2.60545
46.632000000,2.28364,2.34845,1.29996,1.8018,2.68758,2.27772,2.28207,1.86376,2.33879,1.34785,2.32734,2.61088
46.692000000,2.28489,2.35125,1.30112,1.80039,2.69074,2.28115,2.28577,1.86728,2.33999,1.34557,2.32867,2.61495
46.752000000,2.28614,2.35406,1.30229,1.79897,2.69389,2.28458,2.28577,1.86728,2.33999,1.34329,2.32999,2.61902
46.832000000,2.28739,2.35685,1.30347,1.79697,2.69771,2.28937,2.28753,1.86897,2.34056,1.341,2.3313,2.6231
46.892000000,2.28886,2.3605,1.30594,1.79552,2.70085,2.2928,2.28916,1.87053,2.34109,1.33793,2.33304,2.62853
46.952000000,2.2901,2.36329,1.30706,1.79407,2.70398,2.29623,2.29101,1.87229,2.34169,1.33563,2.33433,2.6326
47.032000000,2.29133,2.36609,1.30824,1.79202,2.70778,2.30102,2.29274,1.87395,2.34225,1.33332,2.33561,2.63668
47.092000000,2.29279,2.36975,1.31071,1.79054,2.7109,2.30445,2.29451,1.87564,2.34283,1.33024,2.33731,2.64211
47.152000000,2.29401,2.37256,1.31188,1.78905,2.71402,2.30789,2.29637,1.87744,2.34343,1.32792,2.33857,2.64618
47.232000000,2.29523,2.37538,1.31307,1.78696,2.71779,2.31268,2.29995,1.88087,2.3446,1.32559,2.33982,2.65026
47.292000000,2.29667,2.37905,1.31558,1.78545,2.7209,2.31612,2.29995,1.88087,2.3446,1.32248,2.34147,2.65569
47.352000000,2.29788,2.38187,1.31675,1.78393,2.724,2.31955,2.30352,1.88431,2.34576,1.32015,2.3427,2.65976
47.432000000,2.29909,2.38469,1.31794,1.78179,2.72774,2.32434,2.30517,1.8859,2.3463,1.3178,2.34392,2.66384
47.492000000,2.30051,2.38836,1.3204,1.78025,2.73083,2.32778,2.30708,1.88775,2.34693,1.31467,2.34553,2.66927
47.552000000,2.30171,2.39119,1.32157,1.77869,2.73391,2.33121,2.30886,1.88948,2.3475,1.31232,2.34672,2.67334
47.632000000,2.3029,2.39401,1.32276,1.77652,2.73763,2.33601,2.31048,1.89105,2.34804,1.30996,2.34791,2.67742
47.692000000,2.30431,2.3977,1.32527,1.77494,2.7407,2.33944,2.31234,1.89285,2.34864,1.30681,2.34948,2.68285
47.752000000,2.30549,2.40053,1.32644,1.77335,2.74376,2.34288,2.31404,1.8945,2.3492,1.30444,2.35064,2.68692
47.832000000,2.30667,2.40336,1.32762,1.77114,2.74744,2.34766,2.31404,1.8945,2.3492,1.30207,2.3518,2.691
47.892000000,2.30806,2.40703,1.33007,1.76954,2.75049,2.35108,2.3159,1.8963,2.34981,1.29889,2.35332,2.69643
47.952000000,2.30923,2.40985,1.33118,1.76791,2.75353,2.35452,2.31757,1.89793,2.35035,1.29651,2.35445,2.7005
48.032000000,2.31039,2.41269,1.33237,1.76566,2.75719,2.35931,2.31934,1.89966,2.35093,1.29412,2.35557,2.70458
48.092000000,2.31177,2.41638,1.33483,1.76402,2.76022,2.36274,2.32117,1.90144,2.35153,1.29093,2.35705,2.71001
48.152000000,2.31292,2.41923,1.336,1.76236,2.76324,2.36618,2.32286,1.90309,2.35209,1.28853,2.35815,2.71408
48.232000000,2.31408,2.42207,1.33719,1.76007,2.76688,2.37097,2.32477,1.90495,2.35271,1.28612,2.35924,2.71816
48.292000000,2.31543,2.42576,1.33965,1.75839,2.76989,2.37441,2.32648,1.90664,2.35328,1.28291,2.36068,2.72359
48.352000000,2.31657,2.4286,1.34082,1.7567,2.77289,2.37785,2.3282,1.90832,2.35384,1.28049,2.36175,2.72766
48.432000000,2.31771,2.43145,1.342,1.75437,2.77649,2.38263,2.32989,1.90998,2.35439,1.27808,2.36281,2.73173
48.492000000,2.31905,2.43514,1.34446,1.75267,2.77947,2.38605,2.33171,1.91177,2.35499,1.27484,2.3642,2.73717
48.572000000,2.32018,2.43798,1.34557,1.75031,2.78306,2.39084,2.33343,1.91345,2.35555,1.27241,2.36523,2.74124
48.632000000,2.3215,2.44169,1.34802,1.74858,2.78603,2.39427,2.33519,1.91519,2.35614,1.26917,2.3666,2.74667
48.692000000,2.32263,2.44454,1.34914,1.74684,2.789,2.39771,2.33712,1.91709,2.35677,1.26673,2.36761,2.75075
48.772000000,2.32374,2.4474,1.35032,1.74444,2.79256,2.4025,2.34072,1.92065,2.35796,1.26429,2.36861,2.75482
48.832000000,2.32505,2.45111,1.35278,1.74268,2.79551,2.40593,2.34235,1.92226,2.35849,1.26102,2.36993,2.76025
48.892000000,2.32616,2.45398,1.35396,1.7409,2.79846,2.40937,2.34406,1.92395,2.35906,1.25857,2.3709,2.76432
48.952000000,2.32726,2.45684,1.35515,1.73912,2.8014,2.41281,2.34585,1.92572,2.35965,1.25611,2.37187,2.7684
49.032000000,2.32836,2.45971,1.35635,1.73668,2.80491,2.41759,2.34585,1.92572,2.35965,1.25365,2.37283,2.77247
49.092000000,2.32964,2.46342,1.35881,1.73487,2.80784,2.42102,2.34753,1.92739,2.3602,1.25037,2.37409,2.7779
49.152000000,2.33073,2.46628,1.36,1.73306,2.81075,2.42445,2.34921,1.92906,2.36076,1.2479,2.37502,2.78198
49.232000000,2.33182,2.46914,1.3612,1.73057,2.81424,2.42925,2.35104,1.93088,2.36136,1.24543,2.37595,2.78605
49.292000000,2.33308,2.47288,1.36372,1.72874,2.81715,2.43268,2.35447,1.9343,2.3625,1.24212,2.37716,2.79148
49.372000000,2.33416,2.47575,1.36489,1.72622,2.82062,2.43747,2.35447,1.9343,2.3625,1.23964,2.37806,2.79556
49.432000000,2.33542,2.47948,1.36734,1.72437,2.8235,2.44091,2.35814,1.93796,2.36371,1.23633,2.37925,2.80099
49.492000000,2.33649,2.48236,1.36846,1.7225,2.82638,2.44434,2.35978,1.93961,2.36426,1.23384,2.38013,2.80506
49.552000000,2.33755,2.48523,1.36965,1.72063,2.82925,2.44777,2.35978,1.93961,2.36426,1.23134,2.38099,2.80914
49.632000000,2.33861,2.4881,1.37084,1.71807,2.83268,2.45255,2.36141,1.94123,2.3648,1.22884,2.38185,2.81321
49.692000000,2.33984,2.49183,1.3733,1.71617,2.83553,2.45599,2.3649,1.94474,2.36596,1.22551,2.38298,2.81864
49.752000000,2.34089,2.49471,1.37449,1.71427,2.83838,2.45943,2.36678,1.94663,2.36658,1.223,2.38381,2.82271
49.832000000,2.34193,2.4976,1.37569,1.71166,2.84178,2.46422,2.36678,1.94663,2.36658,1.2205,2.38463,2.82679
49.892000000,2.34314,2.50135,1.37821,1.70974,2.84461,2.46766,2.36845,1.94831,2.36713,1.21715,2.38571,2.83222
49.952000000,2.34418,2.50424,1.37938,1.7078,2.84744,2.4711,2.37192,1.9518,2.36829,1.21463,2.38651,2.83629
50.032000000,2.34521,2.50713,1.38058,1.70517,2.8508,2.47588,2.37192,1.9518,2.36829,1.21211,2.3873,2.84037
50.092000000,2.3464,2.51087,1.38303,1.70322,2.85361,2.47931,2.37369,1.95359,2.36888,1.20875,2.38833,2.8458
50.152000000,2.34743,2.51374,1.38415,1.70125,2.85641,2.48275,2.37532,1.95525,2.36942,1.20622,2.3891,2.84987
50.232000000,2.34845,2.51664,1.38535,1.69857,2.85974,2.48754,2.37704,1.95699,2.36999,1.20369,2.38985,2.85394
50.292000000,2.34962,2.52038,1.38781,1.69659,2.86253,2.49097,2.37886,1.95883,2.3706,1.20031,2.39084,2.85938
50.352000000,2.35063,2.52326,1.38893,1.69459,2.8653,2.49441,2.38055,1.96054,2.37116,1.19777,2.39157,2.86345
50.432000000,2.35164,2.52616,1.39013,1.69189,2.86861,2.4992,2.38226,1.96228,2.37173,1.19523,2.39229,2.86752
50.492000000,2.3528,2.52993,1.3926,1.68987,2.87137,2.50264,2.38584,1.96592,2.37293,1.19184,2.39324,2.87295
50.552000000,2.35379,2.53283,1.39378,1.68784,2.87412,2.50608,2.38768,1.9678,2.37354,1.1893,2.39393,2.87703
50.632000000,2.35478,2.53573,1.39498,1.6851,2.87739,2.51086,2.38768,1.9678,2.37354,1.18675,2.39462,2.8811
50.692000000,2.35592,2.53949,1.39745,1.68305,2.88012,2.5143,2.38928,1.96943,2.37408,1.18334,2.39551,2.88653
50.752000000,2.3569,2.5424,1.39863,1.681,2.88285,2.51773,2.39089,1.97107,2.37462,1.18079,2.39617,2.89061
50.832000000,2.35788,2.54529,1.39983,1.67822,2.88609,2.52252,2.39262,1.97284,2.37519,1.17823,2.39682,2.89468
50.892000000,2.359,2.54907,1.4023,1.67614,2.8888,2.52596,2.39433,1.97459,2.37577,1.17481,2.39768,2.90011
50.952000000,2.35997,2.55198,1.40348,1.67406,2.8915,2.5294,2.39606,1.97636,2.37635,1.17225,2.3983,2.90418
51.032000000,2.36093,2.55488,1.40467,1.67124,2.89471,2.53419,2.39949,1.97989,2.3775,1.16968,2.39892,2.90826
51.092000000,2.36204,2.55866,1.40714,1.66913,2.89739,2.53763,2.40147,1.98193,2.37816,1.16625,2.39972,2.91369
51.152000000,2.36299,2.56158,1.40832,1.66702,2.90007,2.54108,2.40289,1.98339,2.37864,1.16368,2.40031,2.91776
51.232000000,2.36394,2.5645,1.40957,1.66417,2.90324,2.54587,2.40289,1.98339,2.37864,1.16111,2.40089,2.92183
51.292000000,2.36503,2.56827,1.41207,1.66203,2.9059,2.54931,2.40475,1.9853,2.37926,1.15767,2.40165,2.92727
51.352000000,2.36597,2.57119,1.41325,1.65989,2.90855,2.55274,2.40637,1.98698,2.37981,1.15509,2.40221,2.93134
51.432000000,2.3669,2.5741,1.41444,1.65701,2.91169,2.55754,2.40817,1.98884,2.38041,1.1525,2.40275,2.93541
51.492000000,2.36797,2.5779,1.41695,1.65485,2.91432,2.56097,2.40979,1.99051,2.38096,1.14906,2.40347,2.94084
51.552000000,2.3689,2.58081,1.41812,1.65268,2.91695,2.5644,2.41158,1.99237,2.38156,1.14647,2.40399,2.94492
51.632000000,2.36982,2.58373,1.41929,1.64977,2.92005,2.5692,2.41492,1.99584,2.38269,1.14388,2.4045,2.94899
51.692000000,2.37087,2.58752,1.42175,1.64757,2.92266,2.57264,2.41492,1.99584,2.38269,1.14042,2.40516,2.95442
51.752000000,2.37178,2.59045,1.42292,1.64537,2.92526,2.57608,2.41838,1.99944,2.38386,1.13783,2.40565,2.95849
51.832000000,2.37269,2.59338,1.4241,1.64242,2.92832,2.58087,2.41838,1.99944,2.38386,1.13523,2.40612,2.96257
51.892000000,2.37373,2.59718,1.42656,1.6402,2.93091,2.58431,2.42182,2.00301,2.38501,1.13177,2.40674,2.968
51.952000000,2.37463,2.60011,1.42774,1.63797,2.93348,2.58776,2.42373,2.00502,2.38566,1.12916,2.40719,2.97207
52.032000000,2.37552,2.60305,1.42893,1.63499,2.93651,2.59255,2.42373,2.00502,2.38566,1.12656,2.40763,2.97615
52.092000000,2.37654,2.60685,1.4314,1.63274,2.93906,2.59599,2.42688,2.00831,2.38673,1.12309,2.4082,2.98158
52.152000000,2.37742,2.60979,1.43258,1.63049,2.94161,2.59943,2.42688,2.00831,2.38673,1.12048,2.40862,2.98565
52.232000000,2.3783,2.61272,1.43377,1.62747,2.9446,2.60423,2.43027,2.01187,2.38788,1.11787,2.40902,2.98972
52.292000000,2.3793,2.61653,1.43624,1.62519,2.94713,2.60767,2.43027,2.01187,2.38788,1.11439,2.40954,2.99515
52.352000000,2.38017,2.61947,1.43743,1.62291,2.94965,2.61112,2.43216,2.01385,2.38851,1.11178,2.40992,2.99923
52.432000000,2.38104,2.62242,1.43868,1.61986,2.95261,2.61591,2.43374,2.01551,2.38905,1.10916,2.41029,3.0033
52.492000000,2.38202,2.62623,1.44115,1.61756,2.95511,2.61936,2.4371,2.01905,2.39019,1.10568,2.41077,3.00873
52.552000000,2.38287,2.62918,1.44233,1.61526,2.9576,2.62279,2.4371,2.01905,2.39019,1.10306,2.41111,3.0128
52.632000000,2.38373,2.63211,1.44352,1.61217,2.96053,2.62759,2.43888,2.02093,2.3908,1.10044,2.41145,3.01688
52.692000000,2.38468,2.63594,1.44604,1.60984,2.963,2.63103,2.44049,2.02262,2.39134,1.09695,2.41188,3.02231
52.752000000,2.38553,2.63889,1.44722,1.60751,2.96546,2.63447,2.44227,2.0245,2.39195,1.09432,2.41219,3.02638
52.832000000,2.38637,2.64183,1.4484,1.6044,2.96835,2.63927,2.44394,2.02628,2.39252,1.0917,2.41248,3.03045
52.892000000,2.38731,2.64565,1.45091,1.60205,2.97079,2.6427,2.44554,2.02797,2.39306,1.0882,2.41286,3.03588
52.952000000,2.38814,2.6486,1.45207,1.5997,2.97323,2.64614,2.44724,2.02978,2.39364,1.08558,2.41314,3.03996
53.032000000,2.38896,2.65154,1.45325,1.59656,2.97607,2.65093,2.44892,2.03156,2.39421,1.08295,2.4134,3.04403
53.092000000,2.38989,2.65535,1.4557,1.59418,2.97849,2.65437,2.45061,2.03336,2.39479,1.07945,2.41373,3.04946
53.152000000,2.3907,2.65831,1.45687,1.5918,2.98089,2.65781,2.45231,2.03517,2.39537,1.07682,2.41397,3.05353
53.232000000,2.39151,2.66126,1.45804,1.58862,2.9837,2.66261,2.45567,2.03876,2.39652,1.07419,2.4142,3.05761
53.292000000,2.39242,2.66509,1.46055,1.58622,2.98609,2.66604,2.45567,2.03876,2.39652,1.07068,2.41448,3.06304
53.352000000,2.39322,2.66804,1.46171,1.58381,2.98847,2.66949,2.45744,2.04065,2.39712,1.06805,2.41469,3.06711
53.432000000,2.39402,2.67101,1.46289,1.5806,2.99124,2.67428,2.4608,2.04424,2.39827,1.06541,2.41488,3.07118
53.492000000,2.39491,2.67484,1.46535,1.57818,2.9936,2.67772,2.4608,2.04424,2.39827,1.0619,2.41511,3.07662
53.552000000,2.3957,2.67779,1.46645,1.57574,2.99595,2.68116,2.46242,2.04597,2.39882,1.05927,2.41528,3.08069
53.632000000,2.39648,2.68074,1.46764,1.57251,2.99868,2.68596,2.46577,2.04957,2.39997,1.05663,2.41544,3.08476
53.692000000,2.39735,2.68458,1.4701,1.57005,3.00101,2.68941,2.46577,2.04957,2.39997,1.05311,2.41563,3.09019
53.752000000,2.39812,2.68755,1.47128,1.56759,3.00333,2.69284,2.46753,2.05147,2.40057,1.05048,2.41576,3.09426
53.832000000,2.39889,2.69051,1.47246,1.56433,3.00603,2.69765,2.4708,2.055,2.4017,1.04784,2.41588,3.09834
53.892000000,2.39974,2.69436,1.47498,1.56185,3.00833,2.70109,2.4708,2.055,2.4017,1.04432,2.41602,3.10377
53.952000000,2.4005,2.69733,1.47615,1.55937,3.01062,2.70453,2.47249,2.05681,2.40227,1.04169,2.41611,3.10784
54.032000000,2.40125,2.70029,1.47732,1.55608,3.01327,2.70932,2.47415,2.05861,2.40284,1.03905,2.4162,3.11191
54.092000000,2.40209,2.70412,1.47977,1.55358,3.01554,2.71277,2.47758,2.06233,2.40402,1.03553,2.41629,3.11734
54.152000000,2.40283,2.7071,1.48095,1.55106,3.0178,2.71621,2.47758,2.06233,2.40402,1.03289,2.41635,3.12142
54.232000000,2.40357,2.71008,1.48214,1.54774,3.02042,2.72101,2.48094,2.06598,2.40518,1.03025,2.4164,3.12549
54.292000000,2.40439,2.71393,1.48461,1.54521,3.02266,2.72446,2.48094,2.06598,2.40518,1.02673,2.41645,3.13092
54.352000000,2.40512,2.71691,1.48579,1.54268,3.02489,2.72791,2.4826,2.06777,2.40575,1.02409,2.41647,3.13499
54.432000000,2.40585,2.71989,1.48699,1.53933,3.02747,2.73271,2.48425,2.06957,2.40632,1.02145,2.41648,3.13907
54.492000000,2.40664,2.72375,1.48951,1.53677,3.02968,2.73616,2.4875,2.07311,2.40744,1.01793,2.41648,-3.13869
54.552000000,2.40736,2.72673,1.49069,1.53421,3.03188,2.73961,2.4875,2.07311,2.40744,1.01529,2.41647,-3.13462
54.632000000,2.40807,2.72971,1.49189,1.53084,3.03441,2.74441,2.48927,2.07505,2.40805,1.01265,2.41644,-3.13054
54.692000000,2.40885,2.73356,1.49435,1.52826,3.03659,2.74786,2.49084,2.07677,2.4086,1.00913,2.41639,-3.12511
54.752000000,2.40955,2.73655,1.49553,1.52568,3.03876,2.7513,2.49252,2.0786,2.40917,1.00649,2.41635,-3.12104
54.832000000,2.41025,2.73952,1.49672,1.52228,3.04126,2.7561,2.49426,2.08051,2.40978,1.00385,2.41629,-3.11697
54.892000000,2.41101,2.74339,1.49925,1.51968,3.04341,2.75955,2.49583,2.08224,2.41032,1.00033,2.41619,-3.11154
54.952000000,2.4117,2.74638,1.50042,1.51707,3.04555,2.763,2.49755,2.08412,2.41092,0.997694,2.4161,-3.10746
55.032000000,2.41238,2.74937,1.50162,1.51365,3.048,2.7678,2.49922,2.08596,2.41149,0.995056,2.41601,-3.10339
55.092000000,2.41312,2.75322,1.50408,1.51103,3.05012,2.77124,2.50247,2.08955,2.41262,0.991539,2.41587,-3.09796
55.152000000,2.4138,2.75622,1.50526,1.50841,3.05223,2.77469,2.50247,2.08955,2.41262,0.988901,2.41574,-3.09389
55.232000000,2.41447,2.7592,1.50645,1.50495,3.05464,2.77949,2.50424,2.09149,2.41323,0.986265,2.41561,-3.08982
55.292000000,2.41519,2.76307,1.50897,1.5023,3.05673,2.78294,2.50578,2.09319,2.41377,0.98275,2.41542,-3.08439
55.352000000,2.41585,2.76607,1.51014,1.49965,3.0588,2.78639,2.50751,2.09511,2.41437,0.980115,2.41527,-3.08031
55.432000000,2.4165,2.76907,1.51133,1.49617,3.06118,2.7912,2.51083,2.09879,2.41553,0.97748,2.4151,-3.07624
55.492000000,2.41721,2.77294,1.51385,1.4935,3.06323,2.79465,2.51083,2.09879,2.41553,0.973968,2.41486,-3.07081
55.552000000,2.41785,2.77594,1.51503,1.49083,3.06528,2.7981,2.51249,2.10063,2.4161,0.971335,2.41467,-3.06674
55.632000000,2.41849,2.77893,1.51621,1.48733,3.06761,2.8029,2.51403,2.10234,2.41664,0.968703,2.41446,-3.06267
55.692000000,2.41918,2.78281,1.51868,1.48464,3.06963,2.80635,2.51568,2.10418,2.41721,0.965194,2.41418,-3.05724
55.752000000,2.41981,2.78581,1.51987,1.48194,3.07164,2.8098,2.51897,2.10784,2.41836,0.962564,2.41395,-3.05317
55.832000000,2.42044,2.78881,1.52108,1.47842,3.07393,2.8146,2.51897,2.10784,2.41836,0.959935,2.41371,-3.04909
55.892000000,2.42111,2.79268,1.52354,1.47571,3.07592,2.81805,2.52072,2.1098,2.41897,0.956431,2.41338,-3.04366
55.952000000,2.42172,2.79569,1.52474,1.473,3.0779,2.8215,2.52228,2.11154,2.41951,0.953804,2.41311,-3.03959
56.032000000,2.42233,2.79869,1.52595,1.46944,3.08015,2.82631,2.5239,2.11336,2.42008,0.951179,2.41284,-3.03552
56.092000000,2.42298,2.80258,1.52843,1.46671,3.08211,2.82976,2.52568,2.11534,2.4207,0.947679,2.41246,-3.03009
56.152000000,2.42358,2.80559,1.52963,1.46398,3.08406,2.83321,2.52728,2.11714,2.42126,0.945056,2.41216,-3.02602
56.232000000,2.42418,2.8086,1.53084,1.46039,3.08626,2.83802,2.5289,2.11896,2.42183,0.942435,2.41185,-3.02195
56.292000000,2.42481,2.81249,1.53338,1.45765,3.08819,2.84146,2.53045,2.1207,2.42237,0.938941,2.41142,-3.01652
56.352000000,2.4254,2.81549,1.53456,1.45489,3.0901,2.84492,2.53374,2.12441,2.42352,0.936322,2.41108,-3.01244
56.432000000,2.42598,2.8185,1.53577,1.45129,3.09227,2.84972,2.53374,2.12441,2.42352,0.933705,2.41074,-3.00837
56.492000000,2.42659,2.82239,1.53825,1.44853,3.09416,2.85317,2.53548,2.12638,2.42413,0.930218,2.41026,-3.00294
56.552000000,2.42717,2.82539,1.53939,1.44575,3.09604,2.85662,2.53865,2.12995,2.42524,0.927604,2.40989,-2.99887
56.632000000,2.42774,2.8284,1.5406,1.44213,3.09816,2.86143,2.53865,2.12995,2.42524,0.924991,2.40951,-2.9948
56.692000000,2.42833,2.83229,1.54309,1.43935,3.10002,2.86487,2.54029,2.13181,2.42582,0.92151,2.40899,-2.98937
56.752000000,2.42889,2.8353,1.54423,1.43655,3.10187,2.86832,2.54198,2.13372,2.42641,0.918902,2.40858,-2.9853
56.832000000,2.42944,2.83831,1.54544,1.43291,3.10395,2.87312,2.54354,2.1355,2.42696,0.916295,2.40816,-2.98123
56.892000000,2.43002,2.8422,1.54793,1.4301,3.10577,2.87658,2.54525,2.13744,2.42756,0.912822,2.40759,-2.9758
56.952000000,2.43057,2.8452,1.54907,1.42729,3.10759,2.88003,2.54845,2.14108,2.42869,0.910219,2.40715,-2.97173
57.032000000,2.43111,2.84822,1.55029,1.42362,3.10962,2.88484,2.55023,2.14311,2.42932,0.907618,2.4067,-2.96766
57.092000000,2.43166,2.85212,1.55278,1.42079,3.11141,2.88829,2.55184,2.14495,2.42989,0.904152,2.40608,-2.96223
57.152000000,2.43219,2.85514,1.55399,1.41795,3.11319,2.89175,2.55342,2.14676,2.43044,0.901556,2.4056,-2.95816
57.232000000,2.43271,2.85816,1.55521,1.41426,3.11519,2.89656,2.55506,2.14862,2.43102,0.898961,2.40512,-2.95408
57.292000000,2.43325,2.86207,1.55775,1.41141,3.11694,2.90002,2.55506,2.14862,2.43102,0.895504,2.40445,-2.94866
57.352000000,2.43376,2.86509,1.55896,1.40856,3.11869,2.90347,2.55669,2.15049,2.4316,0.892914,2.40394,-2.94458
57.432000000,2.43427,2.86812,1.56017,1.40485,3.12064,2.90828,2.55829,2.15233,2.43216,0.890327,2.40342,-2.94051
57.492000000,2.43479,2.87203,1.56271,1.40198,3.12236,2.91174,2.55985,2.15411,2.43271,0.88688,2.40271,-2.93508
57.552000000,2.43529,2.87506,1.56391,1.39911,3.12408,2.9152,2.56303,2.15777,2.43384,0.884297,2.40216,-2.93101
57.632000000,2.43578,2.87808,1.56512,1.39538,3.12598,2.92001,2.56303,2.15777,2.43384,0.881716,2.4016,-2.92694
57.692000000,2.43628,2.88199,1.56761,1.3925,3.12767,2.92346,2.56477,2.15978,2.43445,0.878279,2.40084,-2.92151
57.752000000,2.43677,2.88502,1.56881,1.38961,3.12935,2.92691,2.5664,2.16165,2.43503,0.875704,2.40026,-2.91744
57.832000000,2.43725,2.88804,1.57002,1.38587,3.13121,2.93172,2.56795,2.16344,2.43558,0.873131,2.39967,-2.91337
57.892000000,2.43773,2.89193,1.5725,1.38297,3.13287,2.93517,2.5695,2.16523,2.43613,0.869705,2.39886,-2.90794
57.952000000,2.4382,2.89495,1.57369,1.38007,3.13451,2.93862,2.57112,2.16711,2.4367,0.867138,2.39825,-2.90387
58.032000000,2.43867,2.89798,1.57489,1.3763,3.13633,2.94344,2.57274,2.16898,2.43728,0.864573,2.39762,-2.8998
58.092000000,2.43913,2.90189,1.57737,1.37338,3.13795,2.94689,2.57433,2.17083,2.43785,0.861158,2.39677,-2.89437
58.152000000,2.43959,2.90492,1.57856,1.37046,3.13956,2.95035,2.57595,2.17271,2.43842,0.858599,2.39612,-2.8903
58.232000000,2.44004,2.90795,1.57977,1.36667,3.14133,2.95516,2.57754,2.17456,2.43899,0.856044,2.39546,-2.88623
58.292000000,2.44048,2.91187,1.58225,1.36374,3.14292,2.95861,2.57923,2.17653,2.43959,0.85264,2.39456,-2.8808
58.352000000,2.44093,2.91489,1.58338,1.3608,3.14449,2.96207,2.58233,2.18015,2.4407,0.850091,2.39387,-2.87673
58.432000000,2.44137,2.91792,1.5846,1.35699,3.14621,2.96689,2.58233,2.18015,2.4407,0.847544,2.39318,-2.87266
58.492000000,2.44179,2.92184,1.58709,1.35405,3.14777,2.97033,2.58402,2.18212,2.44129,0.844153,2.39223,-2.86723
58.552000000,2.44222,2.92486,1.58823,1.3511,3.14931,2.97379,2.58568,2.18406,2.44189,0.841614,2.39151,-2.86316
58.632000000,2.44265,2.92789,1.58944,1.34728,3.15099,2.97859,2.58717,2.1858,2.44242,0.839077,2.39078,-2.85909
58.692000000,2.44305,2.93179,1.59192,1.34432,3.15251,2.98204,2.58878,2.18769,2.44299,0.835699,2.38979,-2.85367
58.752000000,2.44347,2.93481,1.59307,1.34136,3.15401,2.98549,2.59038,2.18957,2.44357,0.833169,2.38903,-2.84959
58.832000000,2.44388,2.93784,1.59428,1.33751,3.15565,2.99031,2.59357,2.19332,2.44471,0.830642,2.38827,-2.84552
58.892000000,2.44426,2.94176,1.59676,1.33453,3.15713,2.99377,2.59357,2.19332,2.44471,0.827278,2.38723,-2.8401
58.952000000,2.44466,2.9448,1.59796,1.33155,3.1586,2.99722,2.59518,2.19521,2.44528,0.824759,2.38644,-2.83603
59.032000000,2.44506,2.94783,1.59917,1.32769,3.16019,3.00204,2.59683,2.19715,2.44587,0.822243,2.38564,-2.83196
59.092000000,2.44542,2.95174,1.60164,1.32469,3.16163,3.0055,2.59836,2.19896,2.44642,0.818893,2.38456,-2.82653
59.152000000,2.44581,2.95478,1.60284,1.3217,3.16307,3.00896,2.59998,2.20088,2.44701,0.816385,2.38374,-2.82246
59.232000000,2.44619,2.95781,1.60403,1.31782,3.16461,3.01378,2.60161,2.2028,2.44759,0.81388,2.38291,-2.81839
59.292000000,2.44653,2.96174,1.60657,1.3148,3.16602,3.01724,2.60316,2.20464,2.44814,0.810545,2.38178,-2.81296
59.352000000,2.4469,2.96478,1.60776,1.31179,3.16742,3.0207,2.6064,2.20848,2.44931,0.808048,2.38092,-2.80889
59.432000000,2.44727,2.96783,1.60896,1.30789,3.16892,3.02552,2.60802,2.21041,2.44989,0.805555,2.38006,-2.80482
59.492000000,2.44759,2.97176,1.61149,1.30487,3.17029,3.02898,2.60802,2.21041,2.44989,0.802236,2.37888,-2.79939
59.552000000,2.44795,2.9748,1.61268,1.30184,3.17166,3.03244,2.60957,2.21225,2.45045,0.799751,2.37799,-2.79532
59.632000000,2.4483,2.97784,1.61387,1.29794,3.17311,3.03725,2.61116,2.21415,2.45102,0.797269,2.37709,-2.79125
59.692000000,2.44861,2.98175,1.61634,1.2949,3.17445,3.04071,2.61425,2.21783,2.45213,0.793966,2.37587,-2.78582
59.752000000,2.44895,2.9848,1.61753,1.29186,3.17578,3.04418,2.61425,2.21783,2.45213,0.791494,2.37495,-2.78175
59.832000000,2.44929,2.98784,1.61872,1.28793,3.17718,3.049,2.61591,2.21982,2.45273,0.789025,2.37401,-2.77768
59.892000000,2.44958,2.99177,1.62125,1.28488,3.17848,3.05246,2.61743,2.22164,2.45328,0.785738,2.37275,-2.77226
59.952000000,2.44991,2.9948,1.62243,1.28182,3.17977,3.05592,2.61912,2.22365,2.45389,0.783278,2.37179,-2.76819
60.032000000,2.45023,2.99784,1.62362,1.27788,3.18113,3.06074,2.62215,2.22729,2.45499,0.780822,2.37083,-2.76412
60.092000000,2.4505,3.00177,1.62615,1.27482,3.1824,3.06421,2.62215,2.22729,2.45499,0.777554,2.36952,-2.75869
60.152000000,2.45081,3.00483,1.62734,1.27175,3.18365,3.06768,2.62543,2.23124,2.45617,0.775107,2.36853,-2.75462
60.232000000,2.45112,3.00788,1.62854,1.26779,3.18496,3.0725,2.62699,2.23312,2.45674,0.772664,2.36753,-2.75055
