255.797000000,2.11542,10.1099,2.66379,-1.12437,1.43927,5.7838,1.09042,9.19773,-1.9856,0.0808885,1.58609,-1.09519
255.857000000,2.11296,10.1114,2.66426,-1.12181,1.43732,5.78495,1.08803,9.1988,-1.98503,0.0821005,1.58375,-1.09245
255.937000000,2.11051,10.1128,2.66475,-1.11846,1.43494,5.78701,1.08294,9.20108,-1.98382,0.0833189,1.5814,-1.08971
255.997000000,2.10727,10.1147,2.66605,-1.11589,1.43299,5.78815,1.08294,9.20108,-1.98382,0.0849534,1.57829,-1.08605
256.057000000,2.10481,10.1161,2.66648,-1.11333,1.43105,5.7893,1.08028,9.20228,-1.98319,0.0861868,1.57595,-1.08331
256.137000000,2.10236,10.1176,2.66695,-1.10997,1.42869,5.79135,1.07789,9.20334,-1.98262,0.0874265,1.57362,-1.08057
256.197000000,2.09912,10.1194,2.66824,-1.1074,1.42675,5.79249,1.07534,9.20448,-1.98202,0.0890893,1.57052,-1.07691
256.257000000,2.09666,10.1209,2.66866,-1.10482,1.42482,5.79364,1.07268,9.20567,-1.98138,0.0903439,1.5682,-1.07417
256.337000000,2.09421,10.1223,2.66911,-1.10147,1.42248,5.79569,1.07021,9.20677,-1.98079,0.0916048,1.56588,-1.07143
256.397000000,2.09097,10.1242,2.67038,-1.09887,1.42055,5.79684,1.06774,9.20786,-1.98021,0.093296,1.56279,-1.06778
256.457000000,2.0885,10.1256,2.6708,-1.09627,1.41862,5.79798,1.06522,9.20898,-1.97961,0.0945718,1.56048,-1.06504
256.537000000,2.08603,10.127,2.67127,-1.0929,1.41628,5.80004,1.06256,9.21015,-1.97898,0.0958539,1.55817,-1.0623
256.597000000,2.08278,10.1289,2.67254,-1.09031,1.41437,5.80118,1.06005,9.21126,-1.97838,0.0975733,1.5551,-1.05865
256.657000000,2.08032,10.1303,2.67294,-1.0877,1.41246,5.80232,1.05746,9.21241,-1.97777,0.0988702,1.5528,-1.05591
256.737000000,2.07786,10.1317,2.6734,-1.08431,1.41013,5.80438,1.05506,9.21346,-1.9772,0.100173,1.55051,-1.05317
256.797000000,2.0746,10.1336,2.67468,-1.08171,1.40823,5.80552,1.05243,9.21462,-1.97658,0.101921,1.54745,-1.04952
256.857000000,2.07214,10.135,2.67509,-1.07911,1.40634,5.80666,1.04999,9.21569,-1.976,0.103238,1.54516,-1.04678
256.937000000,2.06967,10.1364,2.67556,-1.07573,1.40404,5.80871,1.04744,9.21681,-1.9754,0.104562,1.54288,-1.04404
256.997000000,2.06642,10.1382,2.67683,-1.07311,1.40214,5.80985,1.04473,9.21799,-1.97476,0.106337,1.53984,-1.04039
257.057000000,2.06395,10.1397,2.67725,-1.07048,1.40025,5.811,1.04237,9.21903,-1.97419,0.107676,1.53756,-1.03766
257.137000000,2.06148,10.1411,2.67771,-1.06708,1.39796,5.81305,1.03973,9.22017,-1.97357,0.109021,1.53529,-1.03492
257.197000000,2.05821,10.1429,2.67898,-1.06445,1.39607,5.81419,1.03725,9.22125,-1.97299,0.110824,1.53227,-1.03127
257.257000000,2.05573,10.1443,2.67941,-1.06182,1.39419,5.81534,1.0347,9.22237,-1.97238,0.112183,1.53001,-1.02853
257.337000000,2.05326,10.1458,2.67987,-1.0584,1.39191,5.81739,1.03206,9.22351,-1.97176,0.113549,1.52775,-1.02579
257.397000000,2.04999,10.1476,2.68116,-1.05576,1.39004,5.81853,1.02962,9.22457,-1.97118,0.115379,1.52474,-1.02214
257.457000000,2.04751,10.149,2.68159,-1.05312,1.38817,5.81967,1.02694,9.22573,-1.97055,0.116759,1.52249,-1.01941
257.537000000,2.04502,10.1504,2.68208,-1.04969,1.38591,5.82172,1.02442,9.22681,-1.96996,0.118145,1.52024,-1.01667
257.597000000,2.04175,10.1522,2.68337,-1.04705,1.38404,5.82287,1.02198,9.22787,-1.96938,0.120003,1.51725,-1.01302
257.657000000,2.03928,10.1536,2.68379,-1.04442,1.3822,5.82401,1.01934,9.229,-1.96876,0.121403,1.51501,-1.01029
257.737000000,2.0368,10.155,2.68426,-1.04098,1.37995,5.82606,1.01685,9.23007,-1.96817,0.122809,1.51278,-1.00755
257.797000000,2.03352,10.1568,2.68555,-1.03833,1.3781,5.8272,1.01433,9.23116,-1.96757,0.124694,1.50981,-1.0039
257.877000000,2.03103,10.1582,2.68597,-1.03488,1.37586,5.82924,1.01165,9.2323,-1.96694,0.126115,1.50758,-1.00117
257.937000000,2.02775,10.16,2.68722,-1.03223,1.37402,5.83038,1.00912,9.23338,-1.96635,0.128019,1.50462,-0.997517
257.997000000,2.02527,10.1614,2.68761,-1.02959,1.37219,5.83152,1.00656,9.23448,-1.96574,0.129454,1.50241,-0.994781
258.057000000,2.02279,10.1628,2.68805,-1.02694,1.37036,5.83266,1.00411,9.23552,-1.96516,0.130895,1.50019,-0.992045
258.137000000,2.02031,10.1642,2.68855,-1.02349,1.36815,5.83471,1.00158,9.2366,-1.96457,0.132342,1.49799,-0.989309
258.197000000,2.01703,10.166,2.68984,-1.02082,1.36633,5.83585,0.996443,9.23878,-1.96336,0.134281,1.49505,-0.985661
258.277000000,2.01454,10.1674,2.69027,-1.01736,1.36412,5.83789,0.996443,9.23878,-1.96336,0.135742,1.49285,-0.982925
258.337000000,2.01125,10.1691,2.69152,-1.01468,1.3623,5.83903,0.993721,9.23993,-1.96272,0.137699,1.48992,-0.979277
258.397000000,2.00875,10.1705,2.69192,-1.01201,1.36048,5.84017,0.991229,9.24098,-1.96214,0.139174,1.48773,-0.976541
258.477000000,2.00625,10.1719,2.69238,-1.00853,1.35829,5.84222,0.988659,9.24207,-1.96153,0.140655,1.48555,-0.973805
258.537000000,2.00296,10.1737,2.69365,-1.00586,1.35649,5.84335,0.986166,9.24312,-1.96095,0.14264,1.48264,-0.970157
258.597000000,2.00047,10.1751,2.69406,-1.00317,1.35468,5.84449,0.981138,9.24523,-1.95976,0.144135,1.48046,-0.967421
258.657000000,1.99797,10.1765,2.69455,-1.0005,1.35289,5.84564,0.981138,9.24523,-1.95976,0.145636,1.47829,-0.964685
258.737000000,1.99548,10.1778,2.69506,-0.997013,1.35071,5.84769,0.978489,9.24634,-1.95914,0.147142,1.47613,-0.961949
258.797000000,1.99218,10.1796,2.69638,-0.994322,1.34892,5.84883,0.975994,9.24738,-1.95856,0.149161,1.47324,-0.958301
258.857000000,1.98967,10.181,2.69683,-0.991645,1.34714,5.84998,0.973305,9.24851,-1.95793,0.150682,1.47108,-0.955565
258.937000000,1.98718,10.1824,2.69731,-0.988162,1.34499,5.85203,0.97077,9.24956,-1.95733,0.152208,1.46893,-0.952829
258.997000000,1.98389,10.1841,2.6986,-0.985464,1.34321,5.85317,0.968271,9.2506,-1.95675,0.154253,1.46606,-0.94918
259.057000000,1.98138,10.1855,2.69903,-0.98276,1.34143,5.85432,0.965772,9.25164,-1.95616,0.155793,1.46392,-0.946444
259.137000000,1.97887,10.1868,2.69952,-0.979254,1.33929,5.85637,0.963158,9.25273,-1.95555,0.15734,1.46178,-0.943708
259.197000000,1.97556,10.1886,2.7008,-0.976548,1.33752,5.85752,0.960582,9.25379,-1.95495,0.15941,1.45893,-0.940059
259.257000000,1.97305,10.19,2.70123,-0.973836,1.33576,5.85866,0.957927,9.25489,-1.95432,0.16097,1.4568,-0.937322
259.337000000,1.97055,10.1913,2.70169,-0.970321,1.33363,5.86072,0.955464,9.25591,-1.95375,0.162536,1.45468,-0.934585
259.397000000,1.96724,10.1931,2.70298,-0.967621,1.33188,5.86186,0.952886,9.25697,-1.95315,0.164633,1.45185,-0.930936
259.457000000,1.96474,10.1944,2.7034,-0.964902,1.33013,5.86301,0.950384,9.258,-1.95256,0.166212,1.44973,-0.928199
259.537000000,1.96222,10.1958,2.7039,-0.961378,1.32802,5.86506,0.947804,9.25906,-1.95196,0.167797,1.44762,-0.925462
259.597000000,1.95891,10.1975,2.70519,-0.958656,1.32627,5.86621,0.942488,9.26124,-1.95071,0.169919,1.44482,-0.921812
259.657000000,1.95639,10.1989,2.70562,-0.955948,1.32454,5.86735,0.942488,9.26124,-1.95071,0.171518,1.44271,-0.919074
259.737000000,1.95388,10.2002,2.70609,-0.952428,1.32245,5.8694,0.939946,9.26228,-1.95012,0.173122,1.44062,-0.916337
259.797000000,1.95058,10.202,2.70737,-0.949699,1.32072,5.87055,0.937479,9.26328,-1.94955,0.17527,1.43783,-0.912686
259.857000000,1.94807,10.2033,2.7078,-0.946983,1.319,5.8717,0.934973,9.2643,-1.94896,0.176887,1.43574,-0.909948
259.937000000,1.94556,10.2046,2.70826,-0.94344,1.31692,5.87375,0.932351,9.26537,-1.94835,0.178511,1.43366,-0.90721
259.997000000,1.94224,10.2064,2.70955,-0.940717,1.3152,5.8749,0.929767,9.26642,-1.94775,0.180684,1.43089,-0.903558
260.077000000,1.93973,10.2077,2.70996,-0.937167,1.31313,5.87695,0.927144,9.26748,-1.94713,0.182321,1.42882,-0.90082
260.137000000,1.9364,10.2094,2.71121,-0.934437,1.31142,5.87809,0.924675,9.26848,-1.94656,0.184511,1.42606,-0.897168
260.197000000,1.93389,10.2108,2.7116,-0.931688,1.30971,5.87923,0.921935,9.26958,-1.94592,0.186161,1.424,-0.894428
260.257000000,1.93136,10.2121,2.71207,-0.928952,1.30801,5.88038,0.919464,9.27058,-1.94534,0.187817,1.42195,-0.891689
260.337000000,1.92885,10.2134,2.71256,-0.925392,1.30596,5.88244,0.916993,9.27157,-1.94477,0.189478,1.41989,-0.888949
260.397000000,1.92552,10.2151,2.71386,-0.922654,1.30427,5.88358,0.914367,9.27263,-1.94416,0.191701,1.41716,-0.885296
260.477000000,1.923,10.2165,2.7143,-0.919085,1.30223,5.88564,0.909189,9.2747,-1.94295,0.193375,1.41512,-0.882555
260.537000000,1.91967,10.2182,2.71556,-0.91634,1.30055,5.88678,0.909189,9.2747,-1.94295,0.195616,1.41241,-0.878901
260.597000000,1.91715,10.2195,2.71597,-0.913595,1.29887,5.88792,0.906523,9.27577,-1.94233,0.197304,1.41038,-0.87616
260.657000000,1.91463,10.2208,2.71641,-0.910849,1.2972,5.88908,0.904087,9.27674,-1.94176,0.198996,1.40835,-0.873419
260.737000000,1.91211,10.2221,2.71691,-0.907285,1.29518,5.89113,0.901497,9.27777,-1.94116,0.200695,1.40633,-0.870678
260.797000000,1.90878,10.2238,2.71821,-0.904519,1.29351,5.89228,0.898907,9.2788,-1.94056,0.202968,1.40364,-0.867022
260.857000000,1.90626,10.2251,2.71864,-0.901766,1.29185,5.89344,0.896353,9.27981,-1.93996,0.204679,1.40163,-0.86428
260.937000000,1.90373,10.2265,2.71912,-0.898179,1.28985,5.8955,0.893683,9.28087,-1.93934,0.206396,1.39963,-0.861537
260.997000000,1.90039,10.2281,2.72042,-0.895405,1.28819,5.89665,0.891169,9.28186,-1.93876,0.208693,1.39696,-0.85788
261.077000000,1.89786,10.2295,2.72085,-0.89181,1.28619,5.89871,0.888614,9.28287,-1.93816,0.210423,1.39496,-0.855137
261.137000000,1.89452,10.2311,2.72211,-0.889043,1.28454,5.89985,0.885865,9.28396,-1.93753,0.212737,1.39231,-0.851479
261.197000000,1.89199,10.2325,2.7225,-0.886257,1.28289,5.901,0.883309,9.28496,-1.93693,0.214479,1.39033,-0.848735
261.257000000,1.88946,10.2338,2.72295,-0.883471,1.28125,5.90216,0.880869,9.28592,-1.93636,0.216227,1.38835,-0.845991
261.337000000,1.88692,10.2351,2.72345,-0.879867,1.27927,5.90422,0.875561,9.288,-1.93513,0.21798,1.38638,-0.843247
261.397000000,1.88357,10.2367,2.72477,-0.877078,1.27764,5.90537,0.875561,9.288,-1.93513,0.220326,1.38375,-0.839589
261.457000000,1.88102,10.2381,2.72522,-0.874285,1.276,5.90653,0.873004,9.289,-1.93454,0.222091,1.38179,-0.836845
261.537000000,1.87849,10.2394,2.7257,-0.870672,1.27405,5.90859,0.870408,9.29001,-1.93394,0.223862,1.37983,-0.834101
261.597000000,1.87514,10.241,2.72701,-0.867877,1.27242,5.90974,0.867887,9.29099,-1.93335,0.226231,1.37723,-0.830443
261.657000000,1.87259,10.2423,2.72746,-0.865095,1.27081,5.9109,0.865289,9.292,-1.93275,0.228015,1.37528,-0.827699
261.737000000,1.87005,10.2436,2.72794,-0.861488,1.26888,5.91296,0.862652,9.29302,-1.93214,0.229804,1.37334,-0.824955
261.797000000,1.86671,10.2453,2.72923,-0.858685,1.26726,5.91411,0.860168,9.29398,-1.93157,0.232197,1.37076,-0.821297
261.877000000,1.86416,10.2466,2.72967,-0.855056,1.26533,5.91617,0.857567,9.29499,-1.93096,0.233999,1.36883,-0.818553
261.937000000,1.86081,10.2482,2.73092,-0.852246,1.26373,5.91732,0.854889,9.29602,-1.93034,0.236409,1.36626,-0.814895
261.997000000,1.85826,10.2495,2.73133,-0.849451,1.26213,5.91847,0.852287,9.29702,-1.92974,0.238222,1.36434,-0.812151
262.057000000,1.85571,10.2508,2.73177,-0.84665,1.26054,5.91962,0.849685,9.29802,-1.92914,0.240041,1.36243,-0.809408
262.137000000,1.85317,10.2521,2.73227,-0.843026,1.25864,5.92168,0.847238,9.29896,-1.92857,0.241865,1.36052,-0.806664
262.197000000,1.84982,10.2537,2.73357,-0.840224,1.25706,5.92283,0.844635,9.29996,-1.92797,0.244305,1.35799,-0.803006
262.257000000,1.84728,10.255,2.734,-0.837421,1.25548,5.92398,0.842069,9.30094,-1.92738,0.246141,1.35609,-0.800263
262.337000000,1.84473,10.2563,2.73448,-0.833789,1.25359,5.92604,0.839466,9.30193,-1.92678,0.247982,1.3542,-0.797519
262.397000000,1.84138,10.2579,2.73577,-0.830979,1.25202,5.92719,0.836861,9.30293,-1.92618,0.250446,1.35168,-0.793861
262.457000000,1.83883,10.2592,2.73619,-0.828169,1.25046,5.92835,0.834294,9.3039,-1.92558,0.252299,1.3498,-0.791117
262.537000000,1.83628,10.2605,2.73665,-0.824529,1.24859,5.93041,0.831688,9.30489,-1.92498,0.254158,1.34793,-0.788373
262.597000000,1.83293,10.2621,2.73793,-0.821698,1.24702,5.93156,0.829082,9.30588,-1.92438,0.256644,1.34544,-0.784715
262.657000000,1.83038,10.2634,2.73835,-0.818881,1.24547,5.93271,0.826512,9.30685,-1.92378,0.258515,1.34357,-0.781972
262.737000000,1.82782,10.2646,2.7388,-0.815232,1.24362,5.93477,0.823788,9.30788,-1.92316,0.26039,1.34171,-0.779228
262.797000000,1.82447,10.2662,2.74008,-0.812409,1.24207,5.93592,0.821297,9.30882,-1.92258,0.262899,1.33925,-0.775571
262.877000000,1.82191,10.2675,2.74049,-0.808738,1.24022,5.93798,0.818765,9.30977,-1.922,0.264787,1.3374,-0.772827
262.937000000,1.81854,10.2691,2.74174,-0.805909,1.23868,5.93912,0.816116,9.31076,-1.92139,0.267311,1.33495,-0.76917
262.997000000,1.81599,10.2704,2.74213,-0.80306,1.23714,5.94027,0.813388,9.31179,-1.92076,0.269211,1.33311,-0.766426
263.057000000,1.81342,10.2716,2.7426,-0.800211,1.2356,5.94143,0.810933,9.31271,-1.92019,0.271115,1.33129,-0.763683
263.137000000,1.81085,10.2729,2.7431,-0.796532,1.23377,5.94349,0.808206,9.31372,-1.91957,0.273024,1.32946,-0.76094
263.197000000,1.80749,10.2745,2.74439,-0.793696,1.23225,5.94464,0.805632,9.31468,-1.91897,0.275578,1.32704,-0.757282
263.277000000,1.80493,10.2758,2.74483,-0.790009,1.23043,5.94669,0.800524,9.31658,-1.9178,0.277499,1.32523,-0.754538
263.337000000,1.80155,10.2773,2.7461,-0.787152,1.22891,5.94784,0.800524,9.31658,-1.9178,0.280068,1.32282,-0.750881
263.397000000,1.79898,10.2786,2.74652,-0.784294,1.2274,5.94899,0.797715,9.31762,-1.91715,0.282001,1.32102,-0.748137
263.477000000,1.7964,10.2799,2.74699,-0.7806,1.2256,5.95105,0.795257,9.31853,-1.91659,0.283938,1.31923,-0.745394
263.537000000,1.79302,10.2815,2.74827,-0.777736,1.22409,5.95219,0.789986,9.32048,-1.91537,0.286529,1.31685,-0.741736
263.597000000,1.79045,10.2827,2.74871,-0.774887,1.22259,5.95334,0.789986,9.32048,-1.91537,0.288478,1.31507,-0.738993
263.677000000,1.78788,10.2839,2.74918,-0.771185,1.22081,5.9554,0.787409,9.32143,-1.91478,0.290432,1.31329,-0.73625
263.737000000,1.7845,10.2855,2.75048,-0.768315,1.21931,5.95655,0.782137,9.32336,-1.91357,0.293044,1.31093,-0.732593
263.797000000,1.78192,10.2868,2.75091,-0.765459,1.21783,5.9577,0.782137,9.32336,-1.91357,0.295009,1.30917,-0.72985
263.857000000,1.77935,10.288,2.75138,-0.762584,1.21634,5.95885,0.779557,9.3243,-1.91298,0.296979,1.30741,-0.727106
263.937000000,1.77677,10.2893,2.75191,-0.758874,1.21458,5.96091,0.777096,9.3252,-1.91242,0.298954,1.30566,-0.724363
263.997000000,1.77338,10.2908,2.75322,-0.756012,1.21311,5.96206,0.774398,9.32619,-1.91179,0.301594,1.30333,-0.720706
264.057000000,1.77081,10.2921,2.75366,-0.75313,1.21164,5.96322,0.771896,9.3271,-1.91122,0.30358,1.30159,-0.717963
264.137000000,1.76822,10.2933,2.75418,-0.749412,1.20989,5.96528,0.769276,9.32805,-1.91062,0.305571,1.29986,-0.71522
264.197000000,1.76483,10.2949,2.75548,-0.746528,1.20842,5.96643,0.766577,9.32903,-1.91,0.308233,1.29755,-0.711562
264.257000000,1.76224,10.2961,2.75592,-0.74366,1.20697,5.96759,0.763956,9.32998,-1.9094,0.310234,1.29583,-0.708819
264.337000000,1.75967,10.2973,2.7564,-0.739949,1.20524,5.96965,0.761334,9.33092,-1.9088,0.312241,1.29412,-0.706076
264.397000000,1.75628,10.2989,2.75769,-0.737059,1.20379,5.9708,0.758829,9.33183,-1.90823,0.314924,1.29184,-0.702419
264.457000000,1.75369,10.3001,2.75813,-0.734184,1.20235,5.97196,0.756244,9.33276,-1.90763,0.316941,1.29014,-0.699676
264.537000000,1.75112,10.3013,2.7586,-0.730451,1.20064,5.97402,0.753465,9.33376,-1.907,0.318963,1.28844,-0.696933
264.597000000,1.74771,10.3029,2.75989,-0.72757,1.1992,5.97517,0.750998,9.33464,-1.90643,0.321666,1.28618,-0.693276
264.657000000,1.74514,10.3041,2.76031,-0.724669,1.19777,5.97632,0.748294,9.33561,-1.90581,0.323699,1.2845,-0.690533
264.737000000,1.74255,10.3053,2.76081,-0.720928,1.19607,5.97838,0.745787,9.3365,-1.90524,0.325737,1.28282,-0.68779
264.797000000,1.73914,10.3069,2.76209,-0.718041,1.19465,5.97953,0.743043,9.33748,-1.90461,0.32846,1.28059,-0.684133
264.877000000,1.73656,10.3081,2.76251,-0.714293,1.19296,5.98159,0.737947,9.33929,-1.90345,0.330509,1.27893,-0.68139
264.937000000,1.73315,10.3096,2.76377,-0.711399,1.19154,5.98273,0.737947,9.33929,-1.90345,0.333247,1.27671,-0.677733
264.997000000,1.73057,10.3108,2.76417,-0.708485,1.19013,5.98388,0.734927,9.34036,-1.90276,0.335306,1.27506,-0.67499
265.057000000,1.72799,10.312,2.76462,-0.705587,1.18872,5.98504,0.73273,9.34114,-1.90225,0.337369,1.27341,-0.672247
265.137000000,1.7254,10.3132,2.76512,-0.701846,1.18706,5.98709,0.730102,9.34207,-1.90166,0.339437,1.27177,-0.669505
265.197000000,1.722,10.3147,2.76642,-0.698931,1.18566,5.98825,0.727473,9.343,-1.90106,0.342201,1.26959,-0.665848
265.257000000,1.7194,10.316,2.76688,-0.696012,1.18426,5.9894,0.724843,9.34392,-1.90045,0.344279,1.26797,-0.663105
265.337000000,1.7168,10.3172,2.76739,-0.692249,1.18261,5.99146,0.71966,9.34574,-1.89927,0.346362,1.26634,-0.660362
265.397000000,1.71339,10.3187,2.76869,-0.689329,1.18122,5.99261,0.71966,9.34574,-1.89927,0.349146,1.26419,-0.656705
265.457000000,1.71079,10.3199,2.76914,-0.686403,1.17984,5.99377,0.716832,9.34673,-1.89863,0.351239,1.26258,-0.653963
265.537000000,1.70818,10.3211,2.76965,-0.682648,1.17821,5.99583,0.71424,9.34764,-1.89804,0.353336,1.26098,-0.65122
265.597000000,1.70477,10.3226,2.77094,-0.679721,1.17684,5.99698,0.711804,9.34848,-1.89748,0.35614,1.25885,-0.647563
265.657000000,1.70217,10.3238,2.77139,-0.67679,1.17546,5.99814,0.709171,9.3494,-1.89688,0.358248,1.25726,-0.64482
265.737000000,1.69958,10.325,2.77187,-0.673013,1.17385,6.0002,0.70642,9.35036,-1.89625,0.36036,1.25568,-0.642078
265.797000000,1.69615,10.3265,2.77317,-0.670095,1.17249,6.00135,0.703904,9.35123,-1.89568,0.363183,1.25357,-0.638421
265.857000000,1.69356,10.3277,2.7736,-0.667157,1.17113,6.0025,0.70119,9.35217,-1.89506,0.365305,1.252,-0.635679
265.937000000,1.69096,10.3288,2.77408,-0.663373,1.16953,6.00456,0.698673,9.35303,-1.89449,0.367431,1.25044,-0.632936
265.997000000,1.68753,10.3303,2.77538,-0.660434,1.16818,6.00572,0.696038,9.35394,-1.89389,0.370273,1.24836,-0.629279
266.057000000,1.68493,10.3315,2.77583,-0.657491,1.16683,6.00687,0.690646,9.35579,-1.89266,0.37241,1.24681,-0.626537
266.137000000,1.68232,10.3327,2.77634,-0.6537,1.16525,6.00893,0.690646,9.35579,-1.89266,0.37455,1.24526,-0.623794
266.197000000,1.67888,10.3342,2.77764,-0.650755,1.16391,6.01008,0.688127,9.35666,-1.89209,0.377411,1.24321,-0.620138
266.257000000,1.67627,10.3354,2.77809,-0.647805,1.16258,6.01124,0.68541,9.35759,-1.89147,0.379562,1.24168,-0.617395
266.337000000,1.67366,10.3366,2.77859,-0.644022,1.16101,6.0133,0.68285,9.35846,-1.89089,0.381716,1.24016,-0.614653
266.397000000,1.67024,10.338,2.77988,-0.641072,1.15969,6.01445,0.680251,9.35934,-1.8903,0.384596,1.23813,-0.610996
266.457000000,1.66762,10.3392,2.78033,-0.638136,1.15838,6.0156,0.67769,9.36021,-1.88971,0.38676,1.23662,-0.608254
266.537000000,1.66502,10.3404,2.78081,-0.634331,1.15682,6.01766,0.674932,9.36115,-1.88909,0.388929,1.23512,-0.605511
266.597000000,1.66158,10.3418,2.78211,-0.631375,1.15551,6.01882,0.67241,9.362,-1.88851,0.391827,1.23312,-0.601855
266.657000000,1.65896,10.343,2.78255,-0.628434,1.15421,6.01997,0.669649,9.36294,-1.88789,0.394005,1.23163,-0.599113
266.737000000,1.65636,10.3442,2.78301,-0.624637,1.15268,6.02203,0.667166,9.36377,-1.88732,0.396187,1.23014,-0.59637
266.797000000,1.65293,10.3456,2.7843,-0.621675,1.15138,6.02318,0.664524,9.36466,-1.88672,0.399103,1.22817,-0.592714
266.857000000,1.65031,10.3468,2.78473,-0.618708,1.15009,6.02434,0.66192,9.36554,-1.88613,0.401295,1.2267,-0.589971
266.937000000,1.64769,10.348,2.78523,-0.61489,1.14857,6.0264,0.659198,9.36645,-1.88551,0.40349,1.22523,-0.587229
266.997000000,1.64424,10.3494,2.78652,-0.611922,1.14729,6.02755,0.656554,9.36733,-1.88491,0.406424,1.22329,-0.583573
267.057000000,1.64162,10.3506,2.78695,-0.608969,1.14601,6.0287,0.65391,9.36822,-1.88432,0.408629,1.22183,-0.58083
267.137000000,1.63901,10.3517,2.78743,-0.605145,1.14451,6.03076,0.651304,9.36908,-1.88372,0.410838,1.22039,-0.578088
267.197000000,1.63556,10.3532,2.78872,-0.602171,1.14324,6.03191,0.648739,9.36994,-1.88314,0.41379,1.21847,-0.574432
267.277000000,1.63294,10.3543,2.78916,-0.59834,1.14175,6.03397,0.643446,9.37169,-1.88194,0.416008,1.21704,-0.57169
267.337000000,1.62949,10.3558,2.79042,-0.595361,1.14048,6.03511,0.64072,9.37259,-1.88133,0.418972,1.21514,-0.568033
267.397000000,1.62687,10.3569,2.79083,-0.592397,1.13923,6.03626,0.64072,9.37259,-1.88133,0.421199,1.21372,-0.565291
267.457000000,1.62425,10.3581,2.79128,-0.589414,1.13797,6.03742,0.638033,9.37348,-1.88072,0.423431,1.21231,-0.562549
267.537000000,1.62162,10.3592,2.7918,-0.585576,1.1365,6.03948,0.635503,9.37431,-1.88014,0.425666,1.21091,-0.559807
267.597000000,1.61817,10.3606,2.7931,-0.582592,1.13526,6.04063,0.632935,9.37516,-1.87956,0.428652,1.20904,-0.556151
267.657000000,1.61554,10.3618,2.79356,-0.579603,1.13401,6.04179,0.630206,9.37605,-1.87895,0.430896,1.20765,-0.553409
267.737000000,1.6129,10.3629,2.79407,-0.575774,1.13257,6.04384,0.627557,9.37692,-1.87835,0.433144,1.20627,-0.550667
267.797000000,1.60946,10.3643,2.79536,-0.5728,1.13134,6.04499,0.624946,9.37777,-1.87775,0.436147,1.20443,-0.547011
267.877000000,1.60684,10.3655,2.79579,-0.568949,1.1299,6.04705,0.619763,9.37946,-1.87659,0.438403,1.20306,-0.544268
267.937000000,1.60338,10.3669,2.79706,-0.565954,1.12867,6.04819,0.619763,9.37946,-1.87659,0.441418,1.20124,-0.540612
267.997000000,1.60075,10.368,2.79748,-0.562954,1.12745,6.04935,0.616992,9.38036,-1.87596,0.443683,1.19989,-0.53787
268.057000000,1.59811,10.3691,2.79796,-0.55997,1.12624,6.0505,0.61434,9.38122,-1.87536,0.445953,1.19854,-0.535128
268.137000000,1.59549,10.3703,2.79846,-0.556128,1.12482,6.05256,0.611767,9.38205,-1.87478,0.448225,1.1972,-0.532386
268.197000000,1.59203,10.3717,2.79976,-0.553143,1.12362,6.05371,0.609232,9.38287,-1.8742,0.451261,1.19541,-0.52873
268.257000000,1.58941,10.3728,2.80021,-0.550138,1.12242,6.05486,0.603925,9.38458,-1.87301,0.453543,1.19409,-0.525988
268.337000000,1.58677,10.3739,2.80072,-0.546276,1.12102,6.05692,0.603925,9.38458,-1.87301,0.455828,1.19276,-0.523246
268.397000000,1.5833,10.3753,2.80203,-0.543271,1.11982,6.05807,0.598536,9.3863,-1.87179,0.45888,1.19101,-0.519591
268.457000000,1.58066,10.3764,2.80247,-0.540281,1.11864,6.05923,0.598536,9.3863,-1.87179,0.461173,1.1897,-0.516849
268.537000000,1.57803,10.3775,2.80295,-0.536428,1.11726,6.06129,0.595919,9.38714,-1.8712,0.46347,1.1884,-0.514107
268.597000000,1.57457,10.3789,2.80425,-0.533417,1.11608,6.06244,0.593303,9.38797,-1.87061,0.466538,1.18668,-0.510451
268.657000000,1.57193,10.38,2.80469,-0.530402,1.1149,6.06359,0.590726,9.38879,-1.87003,0.468844,1.18539,-0.507709
268.737000000,1.56928,10.3812,2.80519,-0.526543,1.11354,6.06565,0.58795,9.38967,-1.8694,0.471152,1.18411,-0.504967
268.797000000,1.56582,10.3825,2.80647,-0.523542,1.11237,6.0668,0.585412,9.39048,-1.86883,0.474236,1.18241,-0.501311
268.857000000,1.56319,10.3836,2.80689,-0.520542,1.11121,6.06795,0.582792,9.3913,-1.86824,0.476553,1.18115,-0.498569
268.937000000,1.56056,10.3847,2.80737,-0.516676,1.10987,6.07001,0.580134,9.39214,-1.86764,0.478873,1.17989,-0.495828
268.997000000,1.55709,10.3861,2.80866,-0.51367,1.10872,6.07116,0.577475,9.39298,-1.86704,0.481973,1.17822,-0.492172
269.057000000,1.55446,10.3872,2.80909,-0.510665,1.10757,6.07231,0.574814,9.39382,-1.86644,0.484301,1.17697,-0.48943
269.137000000,1.55182,10.3883,2.80955,-0.506793,1.10624,6.07437,0.572194,9.39464,-1.86585,0.486633,1.17574,-0.486688
269.197000000,1.54835,10.3897,2.81083,-0.503767,1.1051,6.07552,0.569573,9.39546,-1.86526,0.489747,1.1741,-0.483033
269.257000000,1.5457,10.3908,2.81126,-0.500737,1.10396,6.07668,0.566912,9.39629,-1.86466,0.492087,1.17287,-0.480291
