18.997000000,1.4013,2.17588,0.543681,1.40577,2.1713,0.483126,1.44785,2.24951,2.11346,1.45102,2.22062,0.441695
19.057000000,1.4032,2.17709,0.544324,1.40752,2.17251,0.484289,1.45025,2.25093,2.11414,1.4534,2.22175,0.442294
19.137000000,1.4051,2.17829,0.544774,1.41006,2.17415,0.485636,1.45299,2.25255,2.11492,1.4558,2.22289,0.44288
19.197000000,1.40778,2.17996,0.545338,1.41183,2.1754,0.48681,1.45563,2.25412,2.11567,1.45903,2.22442,0.44366
19.257000000,1.40972,2.18119,0.545882,1.4136,2.17666,0.488004,1.45828,2.2557,2.11642,1.46145,2.22557,0.444254
19.337000000,1.41165,2.18242,0.546529,1.41614,2.17834,0.48942,1.46111,2.25739,2.11722,1.46387,2.22672,0.444866
19.397000000,1.41431,2.1841,0.547291,1.41786,2.17958,0.490633,1.46373,2.25896,2.11796,1.46706,2.22824,0.445705
19.457000000,1.41618,2.18528,0.547687,1.41955,2.18081,0.491862,1.46646,2.26059,2.11874,1.46943,2.22938,0.44635
19.537000000,1.41804,2.18646,0.548088,1.42199,2.18246,0.493338,1.469,2.26212,2.11947,1.47178,2.2305,0.446999
19.597000000,1.42064,2.18811,0.548862,1.42364,2.18368,0.494573,1.47164,2.2637,2.12024,1.47491,2.232,0.447854
19.677000000,1.42249,2.18929,0.549242,1.42606,2.18534,0.496031,1.47427,2.26529,2.12101,1.47726,2.23313,0.448483
19.737000000,1.42512,2.19095,0.549993,1.42773,2.1866,0.497265,1.47686,2.26685,2.12175,1.48041,2.23465,0.449298
19.797000000,1.42702,2.19217,0.550513,1.42941,2.18787,0.498494,1.47969,2.26856,2.12257,1.48279,2.2358,0.449895
19.857000000,1.42891,2.19339,0.550863,1.4311,2.18916,0.49972,1.48211,2.27002,2.12326,1.48519,2.23696,0.450486
19.937000000,1.43084,2.19463,0.551475,1.43356,2.19087,0.501128,1.48478,2.27164,2.12402,1.4876,2.23813,0.451081
19.997000000,1.43349,2.19631,0.552045,1.43523,2.19215,0.502351,1.4875,2.27329,2.12479,1.4908,2.23968,0.451889
20.057000000,1.43538,2.19753,0.552435,1.4369,2.19345,0.503617,1.49011,2.27488,2.12554,1.49319,2.24084,0.45251
20.137000000,1.43728,2.19876,0.553089,1.4393,2.19515,0.505089,1.49278,2.27651,2.1263,1.49557,2.242,0.453145
20.197000000,1.43987,2.20041,0.553704,1.44091,2.19642,0.506355,1.49552,2.27818,2.12709,1.49871,2.24353,0.453999
20.277000000,1.44172,2.20161,0.554106,1.44327,2.19812,0.507862,1.49805,2.27972,2.12783,1.50105,2.24467,0.454639
20.337000000,1.44433,2.20328,0.554867,1.44486,2.19941,0.509132,1.50067,2.28133,2.12859,1.50418,2.24621,0.455464
20.397000000,1.4462,2.2045,0.555401,1.44647,2.20071,0.510413,1.50345,2.28303,2.1294,1.50654,2.24736,0.456083
20.457000000,1.44806,2.20571,0.555761,1.44808,2.20202,0.511685,1.50588,2.28452,2.1301,1.5089,2.24852,0.456692
20.537000000,1.44997,2.20695,0.55636,1.45046,2.20377,0.513146,1.50856,2.28617,2.13088,1.51128,2.24969,0.457292
20.597000000,1.45261,2.20865,0.556906,1.45208,2.20509,0.514407,1.51121,2.2878,2.13164,1.51447,2.25126,0.45809
20.657000000,1.45452,2.2099,0.55742,1.45369,2.20641,0.515656,1.51379,2.2894,2.13237,1.51686,2.25244,0.458695
20.737000000,1.4564,2.21112,0.55778,1.45605,2.20817,0.517129,1.51677,2.29124,2.13323,1.51924,2.25362,0.45931
20.797000000,1.45902,2.21281,0.558391,1.45763,2.20948,0.518407,1.51908,2.29267,2.1339,1.52241,2.25518,0.460144
20.857000000,1.46088,2.21403,0.558799,1.4592,2.21081,0.519722,1.52173,2.29432,2.13466,1.52476,2.25635,0.460779
20.937000000,1.46275,2.21526,0.559458,1.46151,2.21257,0.521248,1.52452,2.29606,2.13547,1.52711,2.25752,0.461415
20.997000000,1.46535,2.21695,0.560213,1.46305,2.21388,0.52254,1.52699,2.29759,2.13619,1.53023,2.25907,0.462258
21.057000000,1.4672,2.21817,0.560584,1.46459,2.2152,0.523823,1.52961,2.29922,2.13696,1.53258,2.26024,0.462882
21.137000000,1.46906,2.21939,0.560948,1.4669,2.21698,0.525326,1.53218,2.30083,2.13771,1.53493,2.26142,0.463495
21.197000000,1.47167,2.22108,0.561535,1.46845,2.21833,0.526616,1.5348,2.30248,2.13847,1.53809,2.263,0.464303
21.277000000,1.47357,2.22234,0.562071,1.47077,2.22014,0.528111,1.53739,2.3041,2.13922,1.54046,2.26419,0.464905
21.337000000,1.47621,2.22407,0.562834,1.47233,2.2215,0.529416,1.54016,2.30583,2.14002,1.54363,2.26578,0.465721
21.397000000,1.47808,2.2253,0.563222,1.47387,2.22286,0.530703,1.54284,2.30753,2.14079,1.54601,2.26697,0.466334
21.457000000,1.47995,2.22654,0.563616,1.47541,2.22423,0.532024,1.54529,2.30907,2.1415,1.54837,2.26817,0.466954
21.537000000,1.48183,2.2278,0.564253,1.4777,2.22604,0.533561,1.54793,2.31074,2.14226,1.55073,2.26935,0.467584
21.597000000,1.48442,2.22949,0.564849,1.47921,2.2274,0.534892,1.5506,2.31242,2.14304,1.55385,2.27093,0.468427
21.657000000,1.48628,2.23073,0.565382,1.4807,2.22875,0.536203,1.55318,2.31406,2.1438,1.55619,2.27212,0.469059
21.737000000,1.48813,2.23196,0.565745,1.48295,2.23057,0.537741,1.55575,2.31569,2.14455,1.55853,2.2733,0.469684
21.797000000,1.49072,2.23366,0.566335,1.48444,2.23193,0.539043,1.55835,2.31734,2.14532,1.56166,2.27489,0.470507
21.877000000,1.49257,2.2349,0.566711,1.48669,2.23377,0.540566,1.56354,2.32065,2.14683,1.56401,2.27609,0.471117
21.937000000,1.4952,2.23663,0.567471,1.4882,2.23516,0.541882,1.56354,2.32065,2.14683,1.56716,2.2777,0.471925
21.997000000,1.49709,2.2379,0.568008,1.48971,2.23656,0.543199,1.5664,2.32247,2.14766,1.56953,2.27891,0.472532
22.057000000,1.49898,2.23917,0.568529,1.49122,2.23797,0.544528,1.56887,2.32406,2.14838,1.57189,2.28011,0.473145
22.137000000,1.50087,2.24044,0.569139,1.49347,2.23983,0.54607,1.57154,2.32577,2.14915,1.57425,2.28132,0.473765
22.197000000,1.50348,2.24217,0.569855,1.49495,2.24123,0.547411,1.57405,2.32738,2.14989,1.57738,2.28293,0.4746
22.257000000,1.50535,2.24343,0.570353,1.49642,2.24263,0.548764,1.57667,2.32906,2.15065,1.57972,2.28413,0.47523
22.337000000,1.50721,2.24469,0.570934,1.49862,2.24449,0.550323,1.57931,2.33077,2.15143,1.58205,2.28533,0.47586
22.397000000,1.50981,2.24642,0.571615,1.50007,2.24588,0.551649,1.58183,2.33239,2.15217,1.58516,2.28694,0.476693
22.457000000,1.51165,2.24766,0.571925,1.50152,2.24727,0.552967,1.58447,2.33409,2.15295,1.5875,2.28815,0.477311
22.537000000,1.51351,2.24891,0.572242,1.50373,2.24915,0.554508,1.58695,2.3357,2.15368,1.58985,2.28936,0.477923
22.597000000,1.51613,2.25066,0.572941,1.50519,2.25058,0.55584,1.58955,2.33739,2.15444,1.59298,2.29099,0.478735
22.657000000,1.51799,2.25192,0.573277,1.50665,2.252,0.557154,1.59212,2.33906,2.15519,1.59534,2.29221,0.479344
22.737000000,1.51985,2.25318,0.57363,1.50886,2.2539,0.558701,1.59474,2.34076,2.15595,1.59769,2.29343,0.479957
22.797000000,1.52247,2.25494,0.574373,1.51031,2.25534,0.560048,1.59735,2.34247,2.15672,1.60082,2.29507,0.480782
22.857000000,1.52431,2.25619,0.574749,1.51176,2.25678,0.561409,1.60004,2.34422,2.15751,1.60316,2.29629,0.481407
22.937000000,1.52618,2.25747,0.575383,1.51393,2.25868,0.56298,1.60253,2.34585,2.15824,1.6055,2.29751,0.482035
22.997000000,1.52877,2.25921,0.576117,1.51535,2.26011,0.564339,1.60517,2.34757,2.15902,1.6086,2.29913,0.482872
23.057000000,1.53062,2.26048,0.57662,1.51678,2.26156,0.565703,1.61034,2.35097,2.16055,1.61093,2.30035,0.483497
23.137000000,1.53249,2.26176,0.577199,1.51893,2.26347,0.567265,1.61034,2.35097,2.16055,1.61326,2.30158,0.484116
23.197000000,1.53509,2.26352,0.577878,1.52036,2.26492,0.568615,1.61292,2.35267,2.16131,1.61637,2.30322,0.484935
23.257000000,1.53696,2.2648,0.578337,1.52178,2.26638,0.569968,1.61555,2.35441,2.16209,1.61871,2.30445,0.485546
23.337000000,1.53884,2.26609,0.578888,1.52395,2.26832,0.571523,1.61803,2.35605,2.16282,1.62106,2.30569,0.486156
23.397000000,1.54145,2.26786,0.579546,1.52537,2.26979,0.572876,1.62067,2.35779,2.16359,1.62418,2.30734,0.486975
23.457000000,1.54332,2.26915,0.579999,1.52678,2.27124,0.574214,1.62323,2.35949,2.16435,1.62652,2.30858,0.487593
23.537000000,1.54516,2.27041,0.580303,1.52892,2.27319,0.57579,1.62591,2.36127,2.16513,1.62885,2.30982,0.488217
23.597000000,1.54775,2.27218,0.581001,1.53032,2.27466,0.577159,1.62835,2.36289,2.16586,1.63195,2.31147,0.489052
23.657000000,1.54958,2.27344,0.581332,1.53171,2.27613,0.578535,1.63104,2.36468,2.16666,1.63428,2.3127,0.489679
23.737000000,1.55144,2.27473,0.581919,1.53383,2.27808,0.580114,1.63347,2.3663,2.16737,1.6366,2.31394,0.490303
23.797000000,1.554,2.27647,0.582459,1.53521,2.27955,0.581479,1.63608,2.36805,2.16815,1.63969,2.3156,0.491129
23.877000000,1.55586,2.27776,0.582945,1.53733,2.28152,0.583051,1.63858,2.36972,2.16889,1.64202,2.31684,0.491744
23.937000000,1.55845,2.27954,0.583649,1.5387,2.283,0.584395,1.64123,2.3715,2.16968,1.64513,2.31851,0.492561
23.997000000,1.56029,2.28082,0.583988,1.54009,2.2845,0.585765,1.64389,2.37328,2.17047,1.64746,2.31976,0.493174
24.077000000,1.56214,2.2821,0.584334,1.54221,2.28648,0.587339,1.64887,2.37663,2.17194,1.6498,2.32102,0.493789
24.137000000,1.56473,2.28388,0.585068,1.54358,2.28798,0.588714,1.64887,2.37663,2.17194,1.6529,2.32269,0.49462
24.197000000,1.56656,2.28515,0.585429,1.54495,2.28948,0.590097,1.65161,2.37848,2.17275,1.65522,2.32394,0.495243
24.277000000,1.56839,2.28643,0.585799,1.54704,2.29147,0.591685,1.65399,2.38009,2.17346,1.65754,2.3252,0.495867
24.337000000,1.57097,2.2882,0.586543,1.5484,2.29297,0.593062,1.6566,2.38186,2.17424,1.66063,2.32687,0.496697
24.397000000,1.57279,2.28948,0.586914,1.54975,2.29448,0.594446,1.65924,2.38365,2.17503,1.66294,2.32812,0.497319
24.457000000,1.57464,2.29078,0.587528,1.5511,2.29598,0.595808,1.66165,2.38529,2.17574,1.66526,2.32938,0.497939
24.537000000,1.57648,2.29207,0.587966,1.55318,2.29798,0.597387,1.66422,2.38703,2.17651,1.66758,2.33064,0.498555
24.597000000,1.57907,2.29386,0.588667,1.55453,2.2995,0.598757,1.66678,2.38878,2.17728,1.67067,2.33233,0.499374
24.657000000,1.5809,2.29515,0.589003,1.55589,2.30103,0.600133,1.66947,2.39061,2.17807,1.673,2.3336,0.499989
24.737000000,1.58277,2.29646,0.589597,1.55796,2.30305,0.601715,1.67188,2.39227,2.17879,1.67532,2.33487,0.500605
24.797000000,1.58535,2.29826,0.590299,1.55931,2.30458,0.603092,1.67445,2.39403,2.17956,1.67841,2.33656,0.501431
24.857000000,1.5872,2.29956,0.590783,1.56065,2.30611,0.604479,1.67713,2.39587,2.18036,1.68072,2.33783,0.502053
24.937000000,1.58903,2.30085,0.591112,1.5627,2.30814,0.606072,1.67954,2.39752,2.18108,1.68303,2.3391,0.502677
24.997000000,1.59159,2.30264,0.591824,1.56403,2.30967,0.607455,1.68469,2.40107,2.18262,1.68611,2.34079,0.503508
25.057000000,1.59344,2.30394,0.592315,1.56534,2.31119,0.608818,1.68469,2.40107,2.18262,1.68842,2.34206,0.50413
25.137000000,1.59526,2.30523,0.592646,1.56738,2.31323,0.610406,1.68976,2.40457,2.18414,1.69073,2.34334,0.504749
25.197000000,1.59784,2.30704,0.593352,1.56871,2.31477,0.611785,1.68976,2.40457,2.18414,1.69381,2.34504,0.505571
25.257000000,1.59969,2.30835,0.593838,1.57003,2.31632,0.613169,1.69227,2.40631,2.1849,1.69612,2.34632,0.506186
25.337000000,1.60154,2.30967,0.594412,1.57207,2.31838,0.614755,1.69498,2.40819,2.1857,1.69843,2.34761,0.506802
25.397000000,1.60412,2.31148,0.59509,1.57338,2.31992,0.616119,1.69738,2.40986,2.18642,1.70152,2.34932,0.507625
25.457000000,1.60594,2.31278,0.595407,1.57468,2.32146,0.617484,1.69998,2.41167,2.1872,1.70382,2.35061,0.508245
25.537000000,1.60777,2.31407,0.595738,1.57671,2.32353,0.619081,1.70242,2.41337,2.18793,1.70613,2.35189,0.508867
25.597000000,1.61031,2.31586,0.596307,1.57801,2.32509,0.62047,1.70747,2.4169,2.18945,1.7092,2.3536,0.509698
25.657000000,1.61215,2.31718,0.596824,1.5793,2.32663,0.62184,1.70747,2.4169,2.18945,1.7115,2.35489,0.510321
25.737000000,1.61397,2.31848,0.597178,1.5813,2.32871,0.623437,1.71005,2.41871,2.19023,1.7138,2.35618,0.510942
25.797000000,1.61653,2.32029,0.597909,1.58259,2.33027,0.624824,1.71259,2.42049,2.19099,1.71686,2.3579,0.511767
25.857000000,1.61837,2.32161,0.598416,1.58389,2.33185,0.626215,1.71505,2.42222,2.19174,1.71917,2.35919,0.512384
25.937000000,1.62019,2.32292,0.598762,1.58589,2.33394,0.627807,1.71774,2.42411,2.19255,1.72147,2.36049,0.513
25.997000000,1.62276,2.32474,0.599481,1.58718,2.33552,0.629193,1.72013,2.4258,2.19327,1.72454,2.36222,0.513822
26.057000000,1.62458,2.32605,0.599834,1.58847,2.3371,0.630587,1.72271,2.42762,2.19405,1.72684,2.36352,0.51444
26.137000000,1.62643,2.32738,0.600444,1.59046,2.3392,0.632186,1.72518,2.42937,2.19479,1.72914,2.36482,0.51506
26.197000000,1.62899,2.3292,0.601159,1.59173,2.34077,0.633561,1.72783,2.43125,2.19559,1.73221,2.36656,0.515889
26.257000000,1.6308,2.33051,0.601506,1.59299,2.34234,0.634935,1.73036,2.43305,2.19635,1.7345,2.36786,0.516512
26.337000000,1.63261,2.33181,0.601858,1.59497,2.34445,0.636539,1.73274,2.43474,2.19707,1.73679,2.36916,0.517134
26.397000000,1.63516,2.33364,0.602587,1.59623,2.34604,0.637931,1.73527,2.43654,2.19784,1.73984,2.3709,0.517961
26.457000000,1.637,2.33497,0.603091,1.5975,2.34764,0.639329,1.73787,2.43839,2.19863,1.74214,2.37221,0.518579
26.537000000,1.63883,2.3363,0.603676,1.59946,2.34975,0.640909,1.74044,2.44022,2.1994,1.74443,2.37352,0.519197
26.597000000,1.64137,2.33812,0.60422,1.60071,2.35134,0.642283,1.74293,2.44201,2.20016,1.74749,2.37527,0.520019
26.677000000,1.64319,2.33944,0.604561,1.60267,2.35347,0.643884,1.7453,2.44371,2.20088,1.74978,2.37658,0.520636
26.737000000,1.64574,2.34127,0.605293,1.60393,2.35508,0.645282,1.74783,2.44552,2.20164,1.75284,2.37834,0.521464
26.797000000,1.64757,2.34261,0.6058,1.60517,2.35667,0.64666,1.75047,2.44742,2.20245,1.75513,2.37965,0.522085
26.877000000,1.64938,2.34392,0.606148,1.60712,2.35881,0.648268,1.75296,2.44921,2.2032,1.75742,2.38097,0.522706
26.937000000,1.65192,2.34576,0.606869,1.60836,2.36043,0.649668,1.75799,2.45285,2.20473,1.76046,2.38273,0.523535
26.997000000,1.65375,2.34709,0.607367,1.6096,2.36204,0.651073,1.75799,2.45285,2.20473,1.76274,2.38404,0.524156
27.057000000,1.65558,2.34844,0.607947,1.61084,2.36367,0.652476,1.76055,2.4547,2.20551,1.76503,2.38537,0.524776
27.137000000,1.65741,2.34978,0.608494,1.61277,2.36582,0.654079,1.76291,2.45641,2.20623,1.76731,2.38669,0.525394
27.197000000,1.65996,2.35163,0.609148,1.61401,2.36745,0.655473,1.7655,2.45829,2.20702,1.77036,2.38846,0.526218
27.257000000,1.66179,2.35297,0.60959,1.61525,2.36908,0.656874,1.76801,2.46012,2.20778,1.77264,2.38978,0.526835
27.337000000,1.66363,2.35432,0.610127,1.61717,2.37125,0.658478,1.77049,2.46192,2.20854,1.77493,2.39111,0.527454
27.397000000,1.66615,2.35616,0.61063,1.6184,2.37288,0.659876,1.773,2.46375,2.2093,1.77797,2.39289,0.52828
27.457000000,1.66798,2.3575,0.611089,1.61963,2.37452,0.661281,1.77536,2.46548,2.21002,1.78025,2.39422,0.528901
27.537000000,1.6698,2.35885,0.611645,1.62154,2.37669,0.66289,1.77798,2.4674,2.21082,1.78253,2.39555,0.529522
27.597000000,1.67234,2.3607,0.612308,1.62275,2.37833,0.66429,1.78045,2.46921,2.21158,1.78556,2.39733,0.530351
27.657000000,1.67416,2.36205,0.612761,1.62397,2.37997,0.665696,1.78288,2.47099,2.21232,1.78784,2.39866,0.530971
27.737000000,1.67599,2.3634,0.613305,1.62586,2.38214,0.667286,1.78538,2.47283,2.21308,1.79011,2.4,0.531591
27.797000000,1.6785,2.36524,0.613811,1.62706,2.38377,0.668667,1.78788,2.47467,2.21385,1.79314,2.40179,0.532415
27.877000000,1.6803,2.36657,0.614123,1.62896,2.38597,0.670275,1.79031,2.47646,2.21459,1.79542,2.40313,0.533033
27.937000000,1.68284,2.36843,0.614827,1.63016,2.38762,0.671676,1.79281,2.47831,2.21536,1.79845,2.40492,0.533857
27.997000000,1.68464,2.36977,0.615167,1.63136,2.38926,0.673058,1.79546,2.48027,2.21617,1.80073,2.40627,0.534476
28.077000000,1.68644,2.37111,0.615517,1.63324,2.39147,0.674671,1.79777,2.48198,2.21688,1.803,2.40761,0.535096
28.137000000,1.68896,2.37297,0.616245,1.63443,2.39313,0.676075,1.80287,2.48577,2.21845,1.80603,2.40941,0.535925
28.197000000,1.69078,2.37432,0.61675,1.63562,2.39479,0.677486,1.80287,2.48577,2.21845,1.80829,2.41075,0.536546
28.277000000,1.69259,2.37568,0.617336,1.63749,2.397,0.6791,1.80536,2.48763,2.21921,1.81056,2.4121,0.537167
28.337000000,1.69512,2.37755,0.618019,1.63867,2.39865,0.680485,1.8077,2.48937,2.21993,1.81358,2.4139,0.537992
28.397000000,1.69691,2.37889,0.618341,1.63985,2.40033,0.681894,1.81271,2.49312,2.22148,1.81585,2.41526,0.538611
28.477000000,1.69873,2.38026,0.618912,1.64172,2.40255,0.683506,1.81271,2.49312,2.22148,1.81812,2.41661,0.539229
28.537000000,1.70126,2.38213,0.61959,1.6429,2.40423,0.684909,1.81535,2.4951,2.22229,1.82114,2.41842,0.540054
28.597000000,1.70307,2.38349,0.62005,1.64408,2.40591,0.686319,1.81776,2.49691,2.22303,1.8234,2.41978,0.540673
28.657000000,1.70489,2.38486,0.620601,1.64525,2.40759,0.687727,1.82025,2.49878,2.2238,1.82567,2.42114,0.541293
28.737000000,1.7067,2.38623,0.621127,1.6471,2.40983,0.689339,1.82273,2.50065,2.22456,1.82793,2.4225,0.541914
28.797000000,1.70923,2.38811,0.621766,1.64827,2.41151,0.690751,1.82517,2.50249,2.22532,1.83094,2.42432,0.542741
28.877000000,1.71104,2.38948,0.622294,1.65011,2.41376,0.692366,1.82747,2.50423,2.22602,1.8332,2.42568,0.543362
28.937000000,1.71356,2.39136,0.622931,1.65126,2.41543,0.693755,1.82994,2.5061,2.22679,1.83621,2.4275,0.544189
28.997000000,1.71534,2.39271,0.623212,1.65242,2.41712,0.695166,1.8326,2.50812,2.22761,1.83847,2.42887,0.544808
29.057000000,1.71716,2.39408,0.623756,1.65358,2.41882,0.696574,1.83485,2.50983,2.22831,1.84073,2.43024,0.545427
29.137000000,1.71895,2.39544,0.624136,1.65541,2.42108,0.698185,1.83744,2.51179,2.22911,1.84299,2.43161,0.546045
29.197000000,1.72147,2.39733,0.624792,1.65656,2.42276,0.699571,1.8398,2.51359,2.22984,1.84599,2.43344,0.546871
29.257000000,1.72326,2.39868,0.62509,1.65771,2.42446,0.700981,1.84228,2.51548,2.23061,1.84825,2.43481,0.54749
29.337000000,1.72507,2.40006,0.625657,1.65953,2.42673,0.702594,1.84471,2.51734,2.23136,1.8505,2.43619,0.54811
29.397000000,1.72758,2.40195,0.626335,1.66067,2.42842,0.703982,1.84725,2.51928,2.23215,1.85351,2.43802,0.548938
29.457000000,1.72936,2.4033,0.626652,1.66181,2.43013,0.705393,1.84964,2.52111,2.2329,1.85576,2.4394,0.549558
29.537000000,1.73114,2.40466,0.626979,1.66361,2.4324,0.707008,1.85453,2.52487,2.23442,1.85801,2.44078,0.550179
29.597000000,1.73365,2.40655,0.627692,1.66475,2.43411,0.708412,1.85714,2.52688,2.23523,1.86101,2.44262,0.551005
29.657000000,1.73545,2.40793,0.628186,1.66589,2.43583,0.709823,1.85714,2.52688,2.23523,1.86325,2.444,0.551624
29.737000000,1.73726,2.40932,0.628764,1.66768,2.43811,0.711435,1.85949,2.52869,2.23596,1.8655,2.44539,0.552243
29.797000000,1.73976,2.41122,0.629443,1.66881,2.43983,0.71284,1.86202,2.53065,2.23675,1.8685,2.44724,0.553068
29.877000000,1.74156,2.4126,0.629904,1.6706,2.44212,0.714456,1.86687,2.5344,2.23826,1.87075,2.44863,0.553687
29.937000000,1.74407,2.4145,0.630592,1.67172,2.44384,0.715863,1.86687,2.5344,2.23826,1.87374,2.45048,0.554514
29.997000000,1.74586,2.41588,0.631059,1.67284,2.44557,0.717278,1.8694,2.53636,2.23904,1.87599,2.45187,0.555134
30.077000000,1.74764,2.41724,0.631372,1.67462,2.44787,0.718896,1.87178,2.53821,2.23979,1.87823,2.45326,0.555755
30.137000000,1.75014,2.41914,0.632062,1.67573,2.4496,0.720304,1.87408,2.54001,2.24051,1.88122,2.45512,0.556582
30.197000000,1.75193,2.42053,0.632535,1.67684,2.45133,0.721718,1.87894,2.5438,2.24203,1.88346,2.45651,0.557202
30.257000000,1.75372,2.42192,0.633096,1.67796,2.45307,0.723129,1.87894,2.5438,2.24203,1.8857,2.45791,0.557821
30.337000000,1.75552,2.42332,0.633627,1.67971,2.45537,0.724726,1.8815,2.5458,2.24283,1.88794,2.45931,0.55844
30.397000000,1.758,2.42521,0.634125,1.68082,2.4571,0.726132,1.88384,2.54763,2.24356,1.89092,2.46118,0.559265
30.457000000,1.7598,2.4266,0.634576,1.68192,2.45883,0.727518,1.88628,2.54955,2.24433,1.89316,2.46258,0.559885
30.537000000,1.76157,2.42797,0.634876,1.68367,2.46115,0.729134,1.8888,2.55153,2.24512,1.8954,2.46398,0.560505
30.597000000,1.76407,2.42988,0.635565,1.68476,2.46288,0.730524,1.89113,2.55337,2.24585,1.89838,2.46585,0.561331
30.657000000,1.76584,2.43126,0.635892,1.68585,2.46463,0.731938,1.89379,2.55546,2.24668,1.90061,2.46726,0.561952
30.737000000,1.76763,2.43266,0.636476,1.68759,2.46694,0.733537,1.89601,2.55722,2.24738,1.90284,2.46867,0.562572
30.797000000,1.7701,2.43456,0.637021,1.68868,2.46869,0.734944,1.89841,2.55912,2.24814,1.90582,2.47054,0.563399
30.857000000,1.77189,2.43595,0.637511,1.68976,2.47045,0.736358,1.90081,2.56102,2.24889,1.90805,2.47195,0.564018
30.937000000,1.77366,2.43733,0.637845,1.6915,2.47279,0.737973,1.90335,2.56303,2.24969,1.91028,2.47337,0.564637
30.997000000,1.77613,2.43923,0.638419,1.69257,2.47453,0.739363,1.90568,2.56488,2.25042,1.91326,2.47525,0.565463
31.057000000,1.7779,2.44061,0.638787,1.69364,2.47627,0.740751,1.90811,2.56682,2.25119,1.91549,2.47667,0.566082
31.137000000,1.77967,2.442,0.639161,1.69537,2.47862,0.742368,1.9105,2.56872,2.25194,1.91771,2.47808,0.566702
31.197000000,1.78215,2.44392,0.639914,1.69643,2.48037,0.743759,1.91293,2.57066,2.25271,1.92068,2.47998,0.567528
31.277000000,1.78391,2.4453,0.640296,1.69814,2.48272,0.745379,1.91547,2.57269,2.25351,1.92291,2.48139,0.568149
31.337000000,1.7864,2.44723,0.641055,1.6992,2.48447,0.746773,1.91775,2.57452,2.25423,1.92587,2.48329,0.568976
31.397000000,1.78816,2.44861,0.641442,1.70025,2.48622,0.748165,1.92028,2.57655,2.25503,1.9281,2.48471,0.569596
31.457000000,1.78992,2.45,0.641827,1.70132,2.488,0.749579,1.92498,2.58033,2.25651,1.93032,2.48614,0.570215
31.537000000,1.7917,2.45141,0.642444,1.70302,2.49037,0.751196,1.92498,2.58033,2.25651,1.93254,2.48756,0.570834
31.597000000,1.79418,2.45335,0.643162,1.70408,2.49214,0.752604,1.92747,2.58234,2.2573,1.9355,2.48947,0.57166
31.677000000,1.79596,2.45475,0.643656,1.70577,2.49451,0.754223,1.92978,2.5842,2.25803,1.93772,2.4909,0.572279
31.737000000,1.79844,2.45669,0.644374,1.70681,2.49628,0.755618,1.93234,2.58627,2.25884,1.94068,2.4928,0.573106
31.797000000,1.8002,2.45808,0.644725,1.70786,2.49806,0.757035,1.93699,2.59004,2.26032,1.9429,2.49424,0.573726
31.857000000,1.80198,2.45949,0.645317,1.70891,2.49984,0.758451,1.93699,2.59004,2.26032,1.94512,2.49567,0.574346
31.937000000,1.80376,2.46091,0.645878,1.71058,2.50223,0.760069,1.93952,2.59209,2.26112,1.94733,2.4971,0.574966
31.997000000,1.80623,2.46285,0.646546,1.71162,2.504,0.761461,1.94182,2.59396,2.26185,1.95028,2.49902,0.575793
