21.318000000,1.47117,1.407,0.524444,1,1,0.5233,1.50158,1.27527,2.12236,1.4734,1.29473,0.61153
21.378000000,1.47465,1.40889,0.525238,1,1,0.5233,1.50158,1.27527,2.12236,1.47622,1.29671,0.612425
21.438000000,1.47734,1.41033,0.525853,1,1,0.5233,1.50414,1.27681,2.12312,1.47832,1.29819,0.613081
21.518000000,1.48006,1.41178,0.526437,1,1,0.5233,1.50682,1.27844,2.1239,1.48044,1.29968,0.613711
21.578000000,1.48355,1.41369,0.527192,1,1,0.5233,1.50933,1.27996,2.12462,1.48329,1.30169,0.614509
21.638000000,1.48633,1.41518,0.527739,1,1,0.5233,1.51198,1.28157,2.12538,1.48547,1.30323,0.615089
21.718000000,1.48913,1.41669,0.528283,1,1,0.5233,1.51479,1.28328,2.12617,1.48767,1.30478,0.615659
21.778000000,1.49272,1.41866,0.529037,1,1,0.5233,1.51737,1.28486,2.12689,1.4906,1.30686,0.616434
21.838000000,1.49552,1.42017,0.529627,1,1,0.5233,1.52004,1.28649,2.12765,1.4928,1.30842,0.617038
21.918000000,1.4983,1.42167,0.530241,1,1,0.5233,1.52288,1.28822,2.12847,1.49497,1.30996,0.617667
21.978000000,1.50181,1.4236,0.531083,1,1,0.5233,1.52537,1.28975,2.12919,1.49782,1.31199,0.618536
22.038000000,1.50453,1.42508,0.531715,1,1,0.5233,1.52796,1.29134,2.12995,1.49994,1.3135,0.619194
22.118000000,1.50725,1.42655,0.532335,1,1,0.5233,1.53052,1.29292,2.1307,1.50205,1.315,0.619847
22.178000000,1.51072,1.42846,0.533143,1,1,0.5233,1.5332,1.29457,2.13149,1.50486,1.31701,0.620692
22.238000000,1.51347,1.42995,0.533721,1,1,0.5233,1.53573,1.29613,2.13223,1.50699,1.31853,0.621304
22.318000000,1.51624,1.43146,0.534282,1,1,0.5233,1.54107,1.29943,2.13375,1.50914,1.32007,0.621895
22.378000000,1.51983,1.43345,0.53498,1,1,0.5233,1.54107,1.29943,2.13375,1.51203,1.32215,0.622671
22.438000000,1.52264,1.43498,0.535557,1,1,0.5233,1.54382,1.30114,2.13454,1.51422,1.32372,0.623258
22.518000000,1.52544,1.43651,0.536163,1,1,0.5233,1.54638,1.30274,2.13527,1.51639,1.32528,0.623859
22.578000000,1.52899,1.43849,0.537009,1,1,0.5233,1.54913,1.30445,2.13606,1.51928,1.32736,0.624688
22.638000000,1.53174,1.44,0.537651,1,1,0.5233,1.5517,1.30605,2.13681,1.52142,1.3289,0.625327
22.718000000,1.53449,1.4415,0.538285,1,1,0.5233,1.55424,1.30764,2.13755,1.52353,1.33043,0.625977
22.778000000,1.53796,1.44344,0.539138,1,1,0.5233,1.55692,1.30931,2.13834,1.52634,1.33246,0.626841
22.838000000,1.54069,1.44493,0.539742,1,1,0.5233,1.55952,1.31094,2.1391,1.52845,1.33399,0.627476
22.918000000,1.54344,1.44645,0.540316,1,1,0.5233,1.562,1.3125,2.13983,1.53057,1.33553,0.628094
22.978000000,1.54697,1.44842,0.541093,1,1,0.5233,1.56474,1.31422,2.14062,1.53341,1.3376,0.628895
23.038000000,1.54976,1.44996,0.541657,1,1,0.5233,1.56734,1.31586,2.14137,1.53557,1.33916,0.629487
23.098000000,1.55256,1.45151,0.542225,1,1,0.5233,1.56996,1.31751,2.14212,1.53773,1.34074,0.630079
23.178000000,1.55537,1.45307,0.542813,1,1,0.5233,1.5725,1.31912,2.14285,1.53989,1.34232,0.630682
23.238000000,1.55892,1.45507,0.543646,1,1,0.5233,1.57515,1.3208,2.14362,1.54276,1.34441,0.631507
23.318000000,1.56169,1.4566,0.544279,1,1,0.5233,1.57778,1.32247,2.14439,1.54489,1.34597,0.632141
23.378000000,1.56519,1.45858,0.54514,1,1,0.5233,1.5804,1.32413,2.14516,1.54771,1.34804,0.632999
23.438000000,1.56793,1.4601,0.545776,1,1,0.5233,1.58311,1.32586,2.14596,1.54981,1.34958,0.633642
23.518000000,1.57067,1.46163,0.546383,1,1,0.5233,1.58555,1.32741,2.14668,1.55191,1.35113,0.634277
23.578000000,1.57417,1.46361,0.547195,1,1,0.5233,1.5881,1.32904,2.14743,1.55472,1.35319,0.635104
23.638000000,1.57694,1.46516,0.547777,1,1,0.5233,1.59071,1.33071,2.14819,1.55684,1.35476,0.63571
23.718000000,1.57974,1.46672,0.548341,1,1,0.5233,1.59333,1.33239,2.14895,1.55898,1.35634,0.636307
23.778000000,1.58329,1.46875,0.54913,1,1,0.5233,1.59604,1.33413,2.14974,1.56184,1.35845,0.637102
23.838000000,1.58609,1.47032,0.549725,1,1,0.5233,1.59857,1.33575,2.15047,1.56398,1.36004,0.637705
23.918000000,1.58889,1.47188,0.550335,1,1,0.5233,1.60124,1.33748,2.15124,1.56612,1.36163,0.638321
23.978000000,1.59241,1.4739,0.551185,1,1,0.5233,1.60651,1.34088,2.15279,1.56895,1.36373,0.639161
24.038000000,1.59518,1.47545,0.55182,1,1,0.5233,1.60651,1.34088,2.15279,1.57106,1.3653,0.639798
24.118000000,1.59793,1.477,0.552449,1,1,0.5233,1.6091,1.34255,2.15355,1.57316,1.36686,0.640437
24.178000000,1.60142,1.47901,0.553284,1,1,0.5233,1.61156,1.34415,2.15428,1.57595,1.36894,0.641281
24.238000000,1.60418,1.48057,0.553894,1,1,0.5233,1.61427,1.3459,2.15508,1.57805,1.37051,0.641903
24.318000000,1.60696,1.48214,0.554473,1,1,0.5233,1.6167,1.34749,2.1558,1.58016,1.37209,0.642513
24.378000000,1.6105,1.48418,0.555269,1,1,0.5233,1.61927,1.34916,2.15655,1.58299,1.37421,0.643314
24.438000000,1.6133,1.48576,0.555862,1,1,0.5233,1.62205,1.35097,2.15736,1.58512,1.3758,0.643916
24.518000000,1.6161,1.48735,0.556456,1,1,0.5233,1.62471,1.35272,2.15814,1.58725,1.37741,0.644521
24.578000000,1.61965,1.48941,0.557276,1,1,0.5233,1.62725,1.35438,2.15888,1.59008,1.37954,0.645342
24.638000000,1.62243,1.49099,0.557908,1,1,0.5233,1.62974,1.35601,2.15961,1.59219,1.38113,0.645969
24.718000000,1.6252,1.49257,0.558547,1,1,0.5233,1.6323,1.35769,2.16037,1.59429,1.38271,0.646603
24.778000000,1.6287,1.4946,0.559393,1,1,0.5233,1.63742,1.36106,2.16189,1.59708,1.38482,0.64745
24.838000000,1.63145,1.49617,0.560021,1,1,0.5233,1.63742,1.36106,2.16189,1.59917,1.3864,0.64808
24.918000000,1.63422,1.49776,0.560634,1,1,0.5233,1.64007,1.36281,2.16267,1.60126,1.38798,0.648702
24.978000000,1.63774,1.49981,0.561435,1,1,0.5233,1.64253,1.36444,2.1634,1.60406,1.3901,0.649518
25.038000000,1.64053,1.50141,0.562036,1,1,0.5233,1.64513,1.36616,2.16417,1.60617,1.39171,0.650124
25.118000000,1.64333,1.50302,0.562632,1,1,0.5233,1.64784,1.36797,2.16496,1.60828,1.39332,0.650728
25.178000000,1.64687,1.5051,0.563455,1,1,0.5233,1.65033,1.36962,2.16569,1.6111,1.39547,0.651538
25.238000000,1.64967,1.50671,0.564081,1,1,0.5233,1.65557,1.37311,2.16724,1.61321,1.39708,0.652154
25.318000000,1.65245,1.50831,0.564711,1,1,0.5233,1.65557,1.37311,2.16724,1.61532,1.39868,0.652779
25.378000000,1.65596,1.51038,0.565558,1,1,0.5233,1.65823,1.37488,2.16803,1.6181,1.40082,0.65362
25.438000000,1.65873,1.51197,0.566202,1,1,0.5233,1.66061,1.37648,2.16874,1.62018,1.40241,0.654252
25.518000000,1.66149,1.51357,0.566833,1,1,0.5233,1.66317,1.3782,2.1695,1.62226,1.40401,0.654881
25.578000000,1.665,1.51565,0.56767,1,1,0.5233,1.6657,1.37989,2.17025,1.62504,1.40614,0.655709
25.638000000,1.66777,1.51726,0.568289,1,1,0.5233,1.67089,1.38338,2.17179,1.62713,1.40775,0.656323
25.698000000,1.67,1.51851,0.561425,1,1,0.5233,1.67089,1.38338,2.17179,1.62923,1.40937,0.656932
25.778000000,1.67219,1.51975,0.555388,1,1,0.5233,1.67599,1.38683,2.1733,1.63133,1.41099,0.657539
25.838000000,1.67518,1.52147,0.550024,1,1,0.5233,1.67861,1.3886,2.17408,1.63413,1.41315,0.658353
25.918000000,1.67741,1.52274,0.545135,1,1,0.5233,1.67861,1.3886,2.17408,1.63623,1.41478,0.65897
25.978000000,1.68036,1.52444,0.540977,1,1,0.5233,1.68127,1.3904,2.17487,1.63901,1.41694,0.659802
26.038000000,1.68254,1.52568,0.537173,1,1,0.5233,1.68632,1.39384,2.17638,1.64109,1.41855,0.660431
26.118000000,1.68473,1.52693,0.533839,1,1,0.5233,1.68632,1.39384,2.17638,1.64317,1.42016,0.66106
26.178000000,1.68767,1.52863,0.531038,1,1,0.5233,1.68887,1.39558,2.17714,1.64593,1.42231,0.661895
26.238000000,1.68987,1.52989,0.528407,1,1,0.5233,1.69147,1.39735,2.17792,1.648,1.42393,0.662516
26.318000000,1.69209,1.53116,0.526108,1,1,0.5233,1.69403,1.3991,2.17868,1.65008,1.42555,0.663131
26.378000000,1.69507,1.53288,0.524246,1,1,0.5233,1.69644,1.40075,2.1794,1.65286,1.42773,0.663945
26.438000000,1.6973,1.53417,0.522462,1,1,0.5233,1.69897,1.40249,2.18015,1.65495,1.42936,0.664556
26.518000000,1.69954,1.53546,0.520926,1,1,0.5233,1.70162,1.40431,2.18094,1.65704,1.431,0.665169
26.578000000,1.70254,1.53719,0.519775,1,1,0.5233,1.70419,1.40607,2.18171,1.65982,1.43318,0.665994
26.638000000,1.70478,1.53848,0.518623,1,1,0.5233,1.70664,1.40776,2.18244,1.66189,1.43481,0.666618
26.698000000,1.70702,1.53978,0.517652,1,1,0.5233,1.70919,1.40952,2.1832,1.66396,1.43644,0.667245
26.778000000,1.70926,1.54108,0.516831,1,1,0.5233,1.7117,1.41126,2.18396,1.66603,1.43807,0.667872
26.838000000,1.71227,1.54282,0.516317,1,1,0.5233,1.71425,1.41302,2.18473,1.66878,1.44024,0.668704
26.918000000,1.71452,1.54413,0.515716,1,1,0.5233,1.71691,1.41487,2.18552,1.67084,1.44187,0.669323
26.978000000,1.71755,1.54588,0.515405,1,1,0.5233,1.71931,1.41653,2.18624,1.6736,1.44406,0.670143
27.038000000,1.71983,1.54721,0.514998,1,1,0.5233,1.72449,1.42014,2.18779,1.67568,1.4457,0.670756
27.118000000,1.72215,1.54856,0.514627,1,1,0.5233,1.72449,1.42014,2.18779,1.67775,1.44735,0.671368
27.178000000,1.7252,1.55034,0.514596,1,1,0.5233,1.72712,1.42198,2.18858,1.68052,1.44955,0.67219
27.238000000,1.7275,1.55168,0.514439,1,1,0.5233,1.72964,1.42374,2.18934,1.68259,1.4512,0.672809
27.318000000,1.72979,1.55302,0.514352,1,1,0.5233,1.73203,1.42542,2.19006,1.68465,1.45284,0.673433
27.378000000,1.73284,1.55479,0.514526,1,1,0.5233,1.73469,1.42728,2.19086,1.68739,1.45503,0.674268
27.438000000,1.73513,1.55614,0.51454,1,1,0.5233,1.73711,1.42898,2.19159,1.68945,1.45668,0.674893
27.518000000,1.73744,1.55749,0.514599,1,1,0.5233,1.73968,1.43079,2.19237,1.6915,1.45832,0.675516
27.578000000,1.74051,1.55929,0.514894,1,1,0.5233,1.7421,1.4325,2.1931,1.69424,1.46052,0.676341
27.638000000,1.74283,1.56065,0.515021,1,1,0.5233,1.74464,1.43429,2.19386,1.6963,1.46217,0.676956
27.718000000,1.74516,1.56203,0.51518,1,1,0.5233,1.74718,1.43609,2.19463,1.69837,1.46383,0.67757
27.778000000,1.74826,1.56384,0.515575,1,1,0.5233,1.74969,1.43786,2.19538,1.70112,1.46605,0.678389
27.838000000,1.7506,1.56522,0.515797,1,1,0.5233,1.75219,1.43964,2.19614,1.70318,1.46771,0.679007
27.918000000,1.75294,1.56661,0.516049,1,1,0.5233,1.75488,1.44155,2.19695,1.70523,1.46937,0.679627
27.978000000,1.75604,1.56843,0.516528,1,1,0.5233,1.75726,1.44324,2.19767,1.70797,1.47158,0.680459
28.038000000,1.75838,1.56982,0.516824,1,1,0.5233,1.75982,1.44507,2.19845,1.71001,1.47324,0.681083
28.118000000,1.76073,1.57122,0.517134,1,1,0.5233,1.76483,1.44865,2.19996,1.71206,1.4749,0.681707
28.178000000,1.76388,1.57307,0.517605,1,1,0.5233,1.76731,1.45043,2.20072,1.71479,1.47711,0.682535
28.238000000,1.76627,1.5745,0.517889,1,1,0.5233,1.76731,1.45043,2.20072,1.71683,1.47878,0.683153
28.318000000,1.76865,1.57591,0.518248,1,1,0.5233,1.76995,1.45232,2.20152,1.71888,1.48044,0.683768
28.378000000,1.77179,1.57777,0.518822,1,1,0.5233,1.77236,1.45406,2.20225,1.72162,1.48267,0.684588
28.438000000,1.77417,1.57919,0.519206,1,1,0.5233,1.77486,1.45585,2.20301,1.72367,1.48435,0.685205
28.518000000,1.77656,1.58062,0.519602,1,1,0.5233,1.77738,1.45767,2.20377,1.72571,1.48602,0.685823
28.578000000,1.7797,1.58248,0.520219,1,1,0.5233,1.78002,1.45958,2.20457,1.72844,1.48825,0.686652
28.638000000,1.78209,1.58392,0.520634,1,1,0.5233,1.785,1.46319,2.20609,1.73048,1.48993,0.687275
28.718000000,1.78451,1.58537,0.520999,1,1,0.5233,1.785,1.46319,2.20609,1.73251,1.4916,0.687899
28.778000000,1.78766,1.58725,0.52164,1,1,0.5233,1.78752,1.46501,2.20686,1.73522,1.49383,0.688728
28.838000000,1.79006,1.58869,0.522074,1,1,0.5233,1.78999,1.46681,2.20761,1.73726,1.49551,0.689348
28.918000000,1.79247,1.59015,0.522511,1,1,0.5233,1.79239,1.46855,2.20834,1.7393,1.49719,0.689965
28.978000000,1.79565,1.59204,0.523163,1,1,0.5233,1.79494,1.47041,2.20912,1.74201,1.49943,0.690787
29.038000000,1.79807,1.5935,0.523612,1,1,0.5233,1.79745,1.47225,2.20988,1.74405,1.50112,0.691403
29.118000000,1.80049,1.59497,0.524067,1,1,0.5233,1.79989,1.47403,2.21063,1.74609,1.5028,0.692021
29.178000000,1.80368,1.59688,0.52474,1,1,0.5233,1.80236,1.47585,2.21138,1.7488,1.50505,0.692848
29.238000000,1.8061,1.59835,0.525211,1,1,0.5233,1.80487,1.47768,2.21215,1.75083,1.50674,0.69347
29.318000000,1.80853,1.59982,0.525684,1,1,0.5233,1.8074,1.47955,2.21293,1.75286,1.50842,0.694093
29.378000000,1.81171,1.60174,0.526367,1,1,0.5233,1.80983,1.48134,2.21367,1.75556,1.51067,0.694922
29.438000000,1.81415,1.60322,0.526844,1,1,0.5233,1.81244,1.48326,2.21447,1.75758,1.51236,0.695543
29.518000000,1.81659,1.60471,0.527317,1,1,0.5233,1.81482,1.48502,2.2152,1.75961,1.51405,0.696162
29.578000000,1.81979,1.60664,0.528002,1,1,0.5233,1.81728,1.48684,2.21595,1.76231,1.51631,0.696984
29.638000000,1.82225,1.60814,0.528484,1,1,0.5233,1.81986,1.48875,2.21674,1.76434,1.51801,0.697601
29.718000000,1.8247,1.60965,0.528967,1,1,0.5233,1.82474,1.49238,2.21824,1.76636,1.51971,0.698219
29.778000000,1.82795,1.61162,0.52961,1,1,0.5233,1.82474,1.49238,2.21824,1.76906,1.52198,0.699045
29.838000000,1.83041,1.61312,0.530114,1,1,0.5233,1.82731,1.49429,2.21903,1.77108,1.52368,0.699666
29.918000000,1.83287,1.61463,0.530616,1,1,0.5233,1.82984,1.49617,2.21981,1.7731,1.52537,0.700288
29.978000000,1.83609,1.61659,0.531329,1,1,0.5233,1.83218,1.49792,2.22053,1.77578,1.52764,0.701117
30.038000000,1.83855,1.61811,0.531837,1,1,0.5233,1.83466,1.49978,2.2213,1.7778,1.52934,0.701738
30.118000000,1.84102,1.61963,0.532341,1,1,0.5233,1.83714,1.50164,2.22206,1.77981,1.53105,0.702358
30.178000000,1.84425,1.6216,0.533055,1,1,0.5233,1.83959,1.50348,2.22281,1.7825,1.53332,0.703182
30.238000000,1.84673,1.62314,0.533563,1,1,0.5233,1.84215,1.5054,2.2236,1.78451,1.53503,0.703799
30.318000000,1.84922,1.62468,0.534069,1,1,0.5233,1.84456,1.50722,2.22434,1.78653,1.53674,0.704417
30.378000000,1.85246,1.62666,0.534791,1,1,0.5233,1.84701,1.50906,2.2251,1.78921,1.53903,0.705242
30.438000000,1.85495,1.6282,0.535309,1,1,0.5233,1.85208,1.5129,2.22666,1.79122,1.54074,0.705862
30.498000000,1.85747,1.62977,0.53577,1,1,0.5233,1.85208,1.5129,2.22666,1.79323,1.54245,0.706484
30.578000000,1.85997,1.63133,0.536293,1,1,0.5233,1.85452,1.51474,2.22742,1.79524,1.54416,0.707105
30.638000000,1.86322,1.63333,0.537027,1,1,0.5233,1.85692,1.51657,2.22816,1.79791,1.54645,0.707934
30.718000000,1.86572,1.63488,0.537553,1,1,0.5233,1.85946,1.5185,2.22895,1.79991,1.54816,0.708554
30.778000000,1.86897,1.6369,0.538287,1,1,0.5233,1.86179,1.52027,2.22967,1.80258,1.55046,0.709379
30.838000000,1.87147,1.63846,0.538817,1,1,0.5233,1.86437,1.52224,2.23047,1.80459,1.55218,0.709997
30.918000000,1.87399,1.64003,0.539343,1,1,0.5233,1.86688,1.52416,2.23125,1.80659,1.5539,0.710615
30.978000000,1.87725,1.64206,0.540081,1,1,0.5233,1.86917,1.5259,2.23196,1.80926,1.5562,0.711439
31.038000000,1.87976,1.64363,0.540618,1,1,0.5233,1.87163,1.5278,2.23273,1.81126,1.55793,0.712059
31.118000000,1.88228,1.64521,0.541155,1,1,0.5233,1.87425,1.5298,2.23354,1.81326,1.55965,0.71268
31.178000000,1.88554,1.64725,0.541901,1,1,0.5233,1.87656,1.53158,2.23425,1.81592,1.56195,0.713509
31.238000000,1.88806,1.64883,0.542441,1,1,0.5233,1.87899,1.53345,2.23501,1.81791,1.56368,0.71413
31.298000000,1.89058,1.65042,0.54298,1,1,0.5233,1.88148,1.53537,2.23579,1.8199,1.56541,0.71475
31.378000000,1.89311,1.65202,0.543515,1,1,0.5233,1.88394,1.53727,2.23655,1.8219,1.56714,0.715369
31.438000000,1.89639,1.65407,0.544261,1,1,0.5233,1.88633,1.53911,2.2373,1.82455,1.56945,0.716194
31.518000000,1.89892,1.65567,0.544801,1,1,0.5233,1.88889,1.5411,2.2381,1.82655,1.57118,0.716812
31.578000000,1.9022,1.65773,0.545551,1,1,0.5233,1.89124,1.54292,2.23883,1.8292,1.5735,0.717637
31.638000000,1.90474,1.65934,0.546098,1,1,0.5233,1.89366,1.5448,2.23959,1.83119,1.57524,0.718256
31.718000000,1.90727,1.66095,0.546646,1,1,0.5233,1.89626,1.54683,2.24039,1.83318,1.57697,0.718876
31.778000000,1.91056,1.66302,0.547404,1,1,0.5233,1.89853,1.54859,2.2411,1.83583,1.57929,0.719704
31.838000000,1.91309,1.66464,0.547958,1,1,0.5233,1.90105,1.55056,2.24189,1.83781,1.58103,0.720325
31.918000000,1.91563,1.66626,0.548508,1,1,0.5233,1.90342,1.55242,2.24264,1.83979,1.58277,0.720946
31.978000000,1.91892,1.66834,0.54927,1,1,0.5233,1.90583,1.55431,2.24339,1.84243,1.5851,0.721772
32.038000000,1.92147,1.66997,0.549823,1,1,0.5233,1.90828,1.55622,2.24416,1.84442,1.58684,0.722391
32.118000000,1.92402,1.6716,0.550376,1,1,0.5233,1.91083,1.55823,2.24495,1.8464,1.58859,0.723009
32.178000000,1.92732,1.6737,0.551138,1,1,0.5233,1.91316,1.56007,2.24569,1.84904,1.59092,0.723834
32.238000000,1.92987,1.67534,0.551696,1,1,0.5233,1.91572,1.56208,2.24649,1.85102,1.59267,0.724453
32.318000000,1.93242,1.67698,0.552252,1,1,0.5233,1.91808,1.56395,2.24723,1.85299,1.59442,0.725074
32.378000000,1.93572,1.67908,0.553023,1,1,0.5233,1.92056,1.5659,2.24801,1.85562,1.59676,0.725901
32.438000000,1.93828,1.68073,0.553584,1,1,0.5233,1.92288,1.56774,2.24874,1.8576,1.59851,0.726522
32.518000000,1.94083,1.68238,0.554146,1,1,0.5233,1.92539,1.56973,2.24953,1.85957,1.60026,0.727142
32.578000000,1.94414,1.6845,0.554917,1,1,0.5233,1.92782,1.57166,2.2503,1.8622,1.6026,0.727969
32.638000000,1.9467,1.68616,0.55548,1,1,0.5233,1.93025,1.5736,2.25106,1.86417,1.60436,0.728588
32.718000000,1.94927,1.68782,0.556042,1,1,0.5233,1.93254,1.57542,2.25178,1.86614,1.60612,0.729206
32.778000000,1.95258,1.68995,0.556819,1,1,0.5233,1.935,1.57739,2.25256,1.86876,1.60847,0.730032
32.838000000,1.95514,1.69162,0.557389,1,1,0.5233,1.93751,1.57939,2.25335,1.87073,1.61023,0.730651
32.918000000,1.95771,1.69329,0.557956,1,1,0.5233,1.93986,1.58127,2.25409,1.8727,1.61199,0.731271
32.978000000,1.96103,1.69543,0.558738,1,1,0.5233,1.94221,1.58316,2.25483,1.87531,1.61434,0.732098
33.038000000,1.96359,1.69711,0.559313,1,1,0.5233,1.9446,1.58508,2.25559,1.87728,1.6161,0.732719
33.118000000,1.96616,1.69879,0.559887,1,1,0.5233,1.94705,1.58705,2.25637,1.87924,1.61787,0.733339
33.178000000,1.96948,1.70094,0.56067,1,1,0.5233,1.9494,1.58894,2.25711,1.88185,1.62023,0.734165
33.238000000,1.97205,1.70262,0.561247,1,1,0.5233,1.95185,1.59092,2.25789,1.88381,1.622,0.734784
33.318000000,1.97463,1.70432,0.561821,1,1,0.5233,1.95427,1.59288,2.25865,1.88577,1.62377,0.735403
33.378000000,1.97795,1.70648,0.562608,1,1,0.5233,1.95665,1.5948,2.2594,1.88838,1.62613,0.736229
33.438000000,1.98053,1.70817,0.563188,1,1,0.5233,1.95918,1.59685,2.26021,1.89034,1.62791,0.736848
33.518000000,1.98311,1.70987,0.563765,1,1,0.5233,1.96145,1.59869,2.26093,1.89229,1.62968,0.737468
33.578000000,1.98643,1.71204,0.564558,1,1,0.5233,1.96382,1.60062,2.26168,1.89489,1.63205,0.738295
33.638000000,1.98901,1.71375,0.565144,1,1,0.5233,1.96634,1.60267,2.26248,1.89685,1.63382,0.738916
33.718000000,1.99159,1.71546,0.565724,1,1,0.5233,1.96864,1.60455,2.26321,1.8988,1.6356,0.739536
33.778000000,1.99492,1.71764,0.566518,1,1,0.5233,1.97341,1.60845,2.26474,1.9014,1.63797,0.740362
33.838000000,1.99753,1.71938,0.567047,1,1,0.5233,1.97596,1.61054,2.26554,1.90334,1.63976,0.740981
33.918000000,2.00016,1.72112,0.567579,1,1,0.5233,1.97596,1.61054,2.26554,1.90529,1.64154,0.7416
33.978000000,2.00349,1.72331,0.568385,1,1,0.5233,1.97818,1.61237,2.26625,1.90789,1.64392,0.742426
34.038000000,2.00607,1.72504,0.568988,1,1,0.5233,1.98058,1.61434,2.26702,1.90983,1.64571,0.743045
34.098000000,2.00866,1.72676,0.569589,1,1,0.5233,1.98302,1.61635,2.2678,1.91178,1.64749,0.743665
34.178000000,2.01125,1.7285,0.570186,1,1,0.5233,1.98542,1.61832,2.26856,1.91372,1.64928,0.744286
34.238000000,2.01458,1.7307,0.570995,1,1,0.5233,1.98778,1.62027,2.26932,1.91631,1.65166,0.745113
34.318000000,2.01717,1.73244,0.571594,1,1,0.5233,1.99028,1.62234,2.27012,1.91824,1.65345,0.745733
34.378000000,2.0205,1.73465,0.572403,1,1,0.5233,1.99253,1.6242,2.27084,1.92083,1.65584,0.746559
34.438000000,2.0231,1.73639,0.573005,1,1,0.5233,1.99503,1.62628,2.27164,1.92277,1.65764,0.747178
34.518000000,2.02569,1.73814,0.573604,1,1,0.5233,1.99727,1.62815,2.27236,1.9247,1.65943,0.747797
34.578000000,2.02902,1.74036,0.574417,1,1,0.5233,1.99977,1.63022,2.27316,1.92728,1.66183,0.748623
34.638000000,2.03162,1.74211,0.575018,1,1,0.5233,2.00202,1.6321,2.27388,1.92922,1.66363,0.749242
34.718000000,2.03422,1.74387,0.575619,1,1,0.5233,2.00436,1.63406,2.27463,1.93115,1.66542,0.749862
34.778000000,2.03755,1.7461,0.576435,1,1,0.5233,2.00682,1.63611,2.27542,1.93372,1.66782,0.750689
34.838000000,2.04014,1.74786,0.577039,1,1,0.5233,2.00913,1.63805,2.27617,1.93565,1.66962,0.751309
34.918000000,2.04274,1.74962,0.577641,1,1,0.5233,2.01151,1.64004,2.27693,1.93758,1.67143,0.751929
34.978000000,2.04607,1.75186,0.578456,1,1,0.5233,2.01393,1.64207,2.27771,1.94015,1.67383,0.752755
35.038000000,2.04867,1.75363,0.57906,1,1,0.5233,2.01623,1.64401,2.27845,1.94208,1.67564,0.753375
35.118000000,2.05127,1.7554,0.579665,1,1,0.5233,2.01875,1.64614,2.27926,1.944,1.67745,0.753994
35.178000000,2.05461,1.75766,0.580476,1,1,0.5233,2.02095,1.64799,2.27997,1.94657,1.67986,0.75482
35.238000000,2.05721,1.75943,0.581085,1,1,0.5233,2.02332,1.65,2.28074,1.94849,1.68167,0.755439
35.298000000,2.05981,1.76121,0.581692,1,1,0.5233,2.02587,1.65216,2.28156,1.95041,1.68348,0.756059
35.378000000,2.06242,1.763,0.582293,1,1,0.5233,2.02803,1.65399,2.28226,1.95233,1.68529,0.756679
35.438000000,2.06575,1.76526,0.583112,1,1,0.5233,2.0304,1.656,2.28302,1.95489,1.6877,0.757506
35.518000000,2.06836,1.76705,0.583721,1,1,0.5233,2.0328,1.65804,2.2838,1.95681,1.68952,0.758126
35.578000000,2.07169,1.76932,0.584541,1,1,0.5233,2.03506,1.65996,2.28453,1.95936,1.69194,0.758952
35.638000000,2.07429,1.77112,0.585154,1,1,0.5233,2.03757,1.6621,2.28534,1.96128,1.69376,0.759571
35.718000000,2.0769,1.77292,0.585761,1,1,0.5233,2.03989,1.66409,2.2861,1.96319,1.69558,0.76019
35.778000000,2.08024,1.7752,0.58658,1,1,0.5233,2.04226,1.66611,2.28686,1.96574,1.698,0.761016
35.838000000,2.08284,1.777,0.587193,1,1,0.5233,2.04451,1.66805,2.2876,1.96765,1.69983,0.761636
35.918000000,2.08545,1.77881,0.587807,1,1,0.5233,2.04697,1.67016,2.28839,1.96956,1.70165,0.762256
35.978000000,2.08879,1.7811,0.588631,1,1,0.5233,2.04926,1.67213,2.28914,1.97211,1.70408,0.763083
36.038000000,2.09139,1.78291,0.589247,1,1,0.5233,2.05158,1.67412,2.28989,1.97402,1.7059,0.763703
36.118000000,2.094,1.78472,0.589861,1,1,0.5233,2.054,1.67621,2.29068,1.97592,1.70773,0.764322
36.178000000,2.09733,1.78703,0.590686,1,1,0.5233,2.05621,1.67812,2.2914,1.97846,1.71017,0.765148
36.238000000,2.09994,1.78884,0.591306,1,1,0.5233,2.05863,1.68022,2.29219,1.98037,1.712,0.765768
36.318000000,2.10255,1.79066,0.591922,1,1,0.5233,2.06326,1.68423,2.29369,1.98227,1.71383,0.766387
36.378000000,2.10591,1.793,0.592694,1,1,0.5233,2.06326,1.68423,2.29369,1.9848,1.71627,0.767213
36.438000000,2.10852,1.79482,0.593323,1,1,0.5233,2.06567,1.68633,2.29448,1.9867,1.7181,0.767833
36.518000000,2.11113,1.79665,0.593947,1,1,0.5233,2.06795,1.68831,2.29523,1.9886,1.71994,0.768453
36.578000000,2.11446,1.79897,0.594784,1,1,0.5233,2.07267,1.69242,2.29677,1.99113,1.72238,0.769279
36.638000000,2.1171,1.80083,0.595352,1,1,0.5233,2.07267,1.69242,2.29677,1.99303,1.72422,0.769899
36.718000000,2.11971,1.80267,0.595985,1,1,0.5233,2.07501,1.69447,2.29753,1.99492,1.72606,0.770519
36.778000000,2.12304,1.805,0.596827,1,1,0.5233,2.0772,1.6964,2.29826,1.99745,1.72851,0.771345
