47.216000000,2.10238,2.97126,0.952162,1.55638,3.01864,1.68176,2.33959,2.97312,2.40018,1.83368,3.33722,1.87895
47.276000000,2.10398,2.97387,0.953483,1.55551,3.02025,1.68391,2.34145,2.97513,2.40082,1.83261,3.34057,1.88265
47.336000000,2.10506,2.97574,0.953791,1.55464,3.02185,1.68603,2.34343,2.97726,2.40149,1.83179,3.34308,1.88542
47.416000000,2.10614,2.97762,0.954148,1.55365,3.02433,1.68911,2.34518,2.97915,2.4021,1.83097,3.34559,1.8882
47.476000000,2.10773,2.98021,0.955338,1.55278,3.02592,1.69123,2.34711,2.98123,2.40275,1.82986,3.34894,1.8919
47.536000000,2.10881,2.98209,0.955663,1.55189,3.02751,1.69336,2.34897,2.98324,2.40339,1.82903,3.35144,1.89467
47.616000000,2.10988,2.98396,0.956035,1.5509,3.02997,1.6964,2.35084,2.98526,2.40403,1.82818,3.35394,1.89744
47.676000000,2.11146,2.98656,0.957244,1.55001,3.03155,1.69852,2.35272,2.98731,2.40467,1.82705,3.35727,1.90113
47.736000000,2.11253,2.98843,0.957588,1.54911,3.03313,1.70064,2.35461,2.98936,2.40532,1.82619,3.35977,1.9039
47.816000000,2.1136,2.99031,0.957978,1.54809,3.03559,1.70371,2.35647,2.99138,2.40596,1.82532,3.36226,1.90668
47.876000000,2.11518,2.99293,0.959335,1.54717,3.03719,1.70586,2.35838,2.99346,2.40662,1.82416,3.36558,1.91038
47.956000000,2.11626,2.99483,0.959807,1.54613,3.03964,1.70893,2.3602,2.99545,2.40725,1.82327,3.36807,1.91315
48.016000000,2.11784,2.99745,0.961105,1.5452,3.04123,1.71107,2.36217,2.9976,2.40792,1.82209,3.37139,1.91685
48.076000000,2.11892,2.99936,0.961522,1.54427,3.04282,1.71322,2.36408,2.99969,2.40858,1.82119,3.37387,1.91962
48.136000000,2.12,3.00126,0.961978,1.54334,3.04441,1.71537,2.3659,3.00169,2.40921,1.82028,3.37635,1.9224
48.216000000,2.12108,3.00317,0.962561,1.54227,3.04686,1.71844,2.36775,3.00371,2.40985,1.81937,3.37883,1.92517
48.276000000,2.12264,3.00578,0.963713,1.54133,3.04844,1.72058,2.3696,3.00574,2.41049,1.81814,3.38212,1.92886
48.336000000,2.12371,3.00768,0.964143,1.54038,3.05002,1.72274,2.37145,3.00777,2.41112,1.81721,3.38459,1.93163
48.416000000,2.12478,3.0096,0.964711,1.53929,3.05246,1.7258,2.37338,3.00989,2.41179,1.81628,3.38706,1.93441
48.476000000,2.12635,3.01223,0.965982,1.53834,3.05403,1.72795,2.37706,3.01396,2.41306,1.81502,3.39035,1.9381
48.556000000,2.12742,3.01414,0.966382,1.53724,3.05647,1.73101,2.37894,3.01603,2.41371,1.81407,3.39281,1.94088
48.616000000,2.12898,3.01677,0.967623,1.53627,3.05804,1.73315,2.37894,3.01603,2.41371,1.81279,3.39609,1.94458
48.676000000,2.13005,3.01868,0.967993,1.5353,3.05961,1.73531,2.38089,3.01819,2.41439,1.81182,3.39855,1.94735
48.756000000,2.13111,3.0206,0.96851,1.53418,3.06203,1.73836,2.38267,3.02016,2.41501,1.81085,3.40101,1.95012
48.816000000,2.13267,3.02323,0.969737,1.5332,3.06359,1.7405,2.3846,3.0223,2.41567,1.80954,3.40427,1.95381
48.876000000,2.13373,3.02514,0.970103,1.53222,3.06515,1.74264,2.38638,3.02427,2.41629,1.80855,3.40672,1.95659
48.936000000,2.13479,3.02705,0.970522,1.53123,3.06671,1.7448,2.38818,3.02628,2.41691,1.80755,3.40916,1.95936
49.016000000,2.13583,3.02895,0.970839,1.53009,3.06913,1.74786,2.3901,3.02841,2.41758,1.80655,3.4116,1.96213
49.076000000,2.13739,3.03159,0.972133,1.5291,3.07067,1.74998,2.3919,3.03043,2.41821,1.8052,3.41485,1.96583
49.156000000,2.13843,3.03348,0.972414,1.52795,3.07308,1.75304,2.39374,3.03247,2.41885,1.80418,3.41729,1.9686
49.216000000,2.13998,3.03613,0.973689,1.52694,3.07463,1.75518,2.3956,3.03455,2.41949,1.80281,3.42054,1.9723
49.276000000,2.14103,3.03804,0.97409,1.52593,3.07618,1.75731,2.39754,3.03672,2.42017,1.80177,3.42296,1.97507
49.336000000,2.14208,3.03996,0.974532,1.52493,3.07771,1.75943,2.39928,3.03868,2.42077,1.80073,3.42539,1.97784
49.416000000,2.14311,3.04186,0.97487,1.52375,3.08011,1.76249,2.40122,3.04085,2.42145,1.79968,3.42781,1.98061
49.476000000,2.14465,3.0445,0.976175,1.52274,3.08163,1.7646,2.40296,3.0428,2.42206,1.79828,3.43104,1.98431
49.536000000,2.14569,3.0464,0.976468,1.52171,3.08318,1.76675,2.40511,3.04523,2.42281,1.79721,3.43345,1.98708
49.616000000,2.14672,3.0483,0.976817,1.52051,3.08557,1.76982,2.40663,3.04694,2.42334,1.79614,3.43586,1.98985
49.676000000,2.14825,3.05095,0.978131,1.51948,3.08711,1.77195,2.40848,3.04902,2.42399,1.7947,3.43908,1.99355
49.756000000,2.1493,3.05288,0.978566,1.51827,3.08949,1.77501,2.41215,3.05317,2.42527,1.79361,3.44149,1.99632
49.816000000,2.15083,3.05553,0.979831,1.51722,3.09102,1.77715,2.4141,3.05538,2.42595,1.79216,3.44469,2.00001
49.876000000,2.15187,3.05745,0.980222,1.51618,3.09255,1.77928,2.4141,3.05538,2.42595,1.79105,3.44709,2.00278
49.956000000,2.15289,3.05935,0.980522,1.51495,3.09492,1.78234,2.41584,3.05734,2.42656,1.78995,3.44948,2.00555
50.016000000,2.15442,3.06201,0.981804,1.5139,3.09642,1.78445,2.41768,3.05944,2.42721,1.78846,3.45267,2.00925
50.076000000,2.15544,3.06391,0.982081,1.51284,3.09794,1.78658,2.41957,3.06159,2.42787,1.78733,3.45506,2.01202
50.156000000,2.15647,3.06584,0.982545,1.5116,3.10031,1.78963,2.42133,3.06359,2.42849,1.7862,3.45745,2.01479
50.216000000,2.15799,3.06849,0.983737,1.51055,3.1018,1.79173,2.42314,3.06565,2.42913,1.78469,3.46062,2.01849
50.276000000,2.15901,3.07039,0.983935,1.50947,3.10331,1.79387,2.42503,3.06781,2.42979,1.78354,3.463,2.02126
50.336000000,2.16004,3.07232,0.984436,1.50839,3.10483,1.79601,2.42681,3.06984,2.43041,1.78239,3.46538,2.02403
50.416000000,2.16106,3.07423,0.984824,1.50712,3.10719,1.79907,2.42862,3.07191,2.43105,1.78123,3.46775,2.0268
50.476000000,2.16257,3.0769,0.986171,1.50603,3.10869,1.8012,2.43051,3.07407,2.43171,1.77967,3.47091,2.0305
50.556000000,2.1636,3.07883,0.986635,1.50475,3.11105,1.80426,2.43234,3.07617,2.43236,1.7785,3.47327,2.03327
50.616000000,2.16511,3.0815,0.987928,1.50365,3.11254,1.80639,2.43419,3.07831,2.43302,1.77692,3.47642,2.03696
50.676000000,2.16613,3.08343,0.988339,1.50256,3.11404,1.80852,2.43597,3.08034,2.43364,1.77573,3.47877,2.03973
50.736000000,2.16715,3.08537,0.988788,1.50145,3.11553,1.81067,2.43787,3.08254,2.43431,1.77453,3.48113,2.0425
50.816000000,2.16816,3.08728,0.989133,1.50014,3.11788,1.81372,2.43959,3.08452,2.43492,1.77333,3.48348,2.04527
50.876000000,2.16967,3.08995,0.990442,1.49904,3.11935,1.81583,2.44136,3.08656,2.43554,1.77172,3.48661,2.04897
50.956000000,2.17067,3.09187,0.990738,1.49772,3.12169,1.81888,2.44329,3.0888,2.43623,1.7705,3.48895,2.05174
51.016000000,2.17217,3.09454,0.99202,1.4966,3.12317,1.82101,2.44501,3.09078,2.43683,1.76886,3.49207,2.05543
51.076000000,2.17319,3.09648,0.992429,1.49548,3.12465,1.82314,2.44691,3.09299,2.43751,1.76763,3.4944,2.0582
51.136000000,2.1742,3.09842,0.992878,1.49437,3.12612,1.82525,2.44873,3.0951,2.43815,1.76639,3.49673,2.06097
51.216000000,2.1752,3.10034,0.993223,1.49302,3.12844,1.82831,2.45055,3.09721,2.4388,1.76515,3.49906,2.06374
51.276000000,2.17669,3.10301,0.994533,1.49189,3.12991,1.83044,2.45223,3.09916,2.43939,1.76347,3.50215,2.06743
51.356000000,2.1777,3.10496,0.994969,1.49053,3.13223,1.83349,2.45404,3.10128,2.44003,1.76221,3.50447,2.07021
51.416000000,2.17919,3.10764,0.996236,1.48939,3.1337,1.83562,2.45583,3.10336,2.44067,1.76052,3.50756,2.0739
51.476000000,2.18019,3.10956,0.996502,1.48824,3.13516,1.83775,2.45775,3.1056,2.44135,1.75925,3.50987,2.07667
51.556000000,2.18119,3.1115,0.996952,1.48686,3.13747,1.8408,2.45945,3.10759,2.44196,1.75796,3.51218,2.07944
51.616000000,2.18267,3.11418,0.998234,1.48571,3.13893,1.84292,2.4631,3.11187,2.44326,1.75624,3.51525,2.08313
51.676000000,2.18368,3.11613,0.998643,1.48455,3.14038,1.84505,2.4631,3.11187,2.44326,1.75495,3.51755,2.0859
51.736000000,2.18467,3.11805,0.998958,1.48339,3.14184,1.84719,2.46498,3.11408,2.44393,1.75364,3.51985,2.08867
51.816000000,2.18567,3.12001,0.999549,1.48199,3.14414,1.85024,2.46665,3.11605,2.44453,1.75233,3.52214,2.09144
51.876000000,2.18714,3.1227,1.00084,1.48082,3.14559,1.85237,2.46862,3.11836,2.44522,1.75058,3.52519,2.09514
51.956000000,2.18814,3.12465,1.00126,1.4794,3.14787,1.85542,2.47198,3.12232,2.44643,1.74925,3.52747,2.09791
52.016000000,2.18961,3.12733,1.00251,1.47824,3.1493,1.85752,2.47198,3.12232,2.44643,1.74747,3.53051,2.1016
52.076000000,2.1906,3.12926,1.00276,1.47706,3.15074,1.85965,2.47389,3.12458,2.44711,1.74613,3.53279,2.10437
52.136000000,2.19159,3.13121,1.0032,1.47589,3.15217,1.86175,2.47561,3.12661,2.44772,1.74479,3.53506,2.10714
52.216000000,2.19257,3.13314,1.00354,1.47445,3.15445,1.8648,2.47743,3.12877,2.44837,1.74344,3.53733,2.10991
52.276000000,2.19404,3.13584,1.00485,1.47326,3.15588,1.86693,2.4792,3.13087,2.44901,1.74162,3.54034,2.1136
52.336000000,2.19502,3.13777,1.00514,1.47208,3.1573,1.86903,2.48105,3.13307,2.44967,1.74026,3.5426,2.11637
52.416000000,2.19599,3.1397,1.0055,1.47062,3.15957,1.87208,2.48274,3.13507,2.45028,1.73888,3.54486,2.11914
52.476000000,2.19745,3.1424,1.00682,1.46943,3.16098,1.87418,2.48453,3.1372,2.45092,1.73704,3.54786,2.12283
52.536000000,2.19843,3.14433,1.00713,1.46822,3.16241,1.87632,2.48811,3.14148,2.45221,1.73566,3.5501,2.1256
52.616000000,2.19941,3.14629,1.00772,1.46675,3.16466,1.87937,2.48811,3.14148,2.45221,1.73426,3.55234,2.12837
52.676000000,2.20086,3.14899,1.00901,1.46553,3.16608,1.88149,2.48987,3.14358,2.45284,1.73239,3.55533,2.13206
52.736000000,2.20184,3.15095,1.00943,1.46433,3.16749,1.88359,2.49174,3.14582,2.45351,1.73099,3.55756,2.13483
52.816000000,2.20281,3.15289,1.00976,1.46284,3.16973,1.88664,2.49341,3.14783,2.45412,1.72957,3.55979,2.1376
52.876000000,2.20426,3.15559,1.01105,1.46161,3.17114,1.88876,2.4952,3.14997,2.45476,1.72768,3.56276,2.14129
52.936000000,2.20524,3.15755,1.01146,1.46038,3.17255,1.8909,2.49714,3.1523,2.45546,1.72625,3.56498,2.14406
53.016000000,2.20622,3.15952,1.01202,1.45887,3.17479,1.89394,2.49876,3.15425,2.45604,1.72481,3.56719,2.14683
53.076000000,2.20766,3.16222,1.01328,1.45763,3.17618,1.89607,2.50051,3.15637,2.45667,1.72289,3.57014,2.15052
53.156000000,2.20863,3.16419,1.01367,1.45611,3.17841,1.89911,2.50242,3.15867,2.45737,1.72144,3.57235,2.15329
53.216000000,2.21006,3.16689,1.0149,1.45487,3.1798,1.90123,2.50409,3.16069,2.45797,1.7195,3.57528,2.15699
53.276000000,2.21103,3.16885,1.01526,1.45362,3.18119,1.90335,2.50592,3.1629,2.45863,1.71803,3.57748,2.15975
53.336000000,2.212,3.17082,1.01568,1.45238,3.18257,1.90545,2.50764,3.16499,2.45926,1.71657,3.57967,2.16252
53.416000000,2.21296,3.17276,1.01599,1.45084,3.18479,1.90849,2.50947,3.1672,2.45992,1.71509,3.58186,2.16529
53.476000000,2.21439,3.17548,1.01728,1.44958,3.18617,1.91062,2.51111,3.16919,2.46051,1.71311,3.58478,2.16898
53.556000000,2.21536,3.17744,1.0177,1.44803,3.18837,1.91365,2.51291,3.17137,2.46116,1.71162,3.58695,2.17175
53.616000000,2.21678,3.18015,1.01895,1.44676,3.18974,1.91577,2.51473,3.17359,2.46182,1.70963,3.58985,2.17544
53.676000000,2.21774,3.18212,1.01934,1.44549,3.19112,1.91789,2.51813,3.17774,2.46306,1.70812,3.59202,2.17821
53.736000000,2.2187,3.18409,1.01976,1.44421,3.19249,1.92003,2.51813,3.17774,2.46306,1.70661,3.59419,2.18098
53.816000000,2.21967,3.18607,1.02033,1.44264,3.19469,1.92307,2.51989,3.1799,2.4637,1.7051,3.59635,2.18375
53.876000000,2.22108,3.18878,1.02159,1.44137,3.19604,1.92516,2.52166,3.18205,2.46434,1.70307,3.59923,2.18744
53.956000000,2.22203,3.19073,1.02186,1.43978,3.19822,1.9282,2.52352,3.18434,2.46502,1.70154,3.60138,2.19021
54.016000000,2.22344,3.19345,1.02311,1.43849,3.19958,1.93032,2.52518,3.18637,2.46562,1.69949,3.60424,2.1939
54.076000000,2.22439,3.19542,1.02349,1.43721,3.20092,1.93241,2.52696,3.18857,2.46628,1.69795,3.60638,2.19667
54.136000000,2.22533,3.19737,1.02379,1.43591,3.20228,1.93455,2.52872,3.19073,2.46692,1.6964,3.60852,2.19944
54.216000000,2.22628,3.19932,1.02413,1.4343,3.20445,1.93758,2.5304,3.1928,2.46753,1.69484,3.61065,2.2022
54.276000000,2.22768,3.20205,1.02544,1.433,3.20579,1.9397,2.53215,3.19496,2.46817,1.69276,3.61349,2.2059
54.336000000,2.22863,3.20402,1.02588,1.43169,3.20714,1.94183,2.53393,3.19716,2.46882,1.69119,3.61561,2.20866
54.416000000,2.22958,3.206,1.02645,1.43007,3.2093,1.94487,2.53574,3.19939,2.46948,1.68961,3.61773,2.21143
54.476000000,2.23098,3.20873,1.02772,1.42875,3.21064,1.94699,2.53741,3.20146,2.4701,1.6875,3.62055,2.21512
54.556000000,2.23192,3.21071,1.02812,1.42711,3.21279,1.95003,2.53916,3.20363,2.47073,1.68592,3.62266,2.21789
54.616000000,2.23332,3.21343,1.02935,1.42581,3.21411,1.95212,2.54104,3.20596,2.47142,1.68379,3.62546,2.22158
54.676000000,2.23425,3.21539,1.02959,1.42448,3.21543,1.95423,2.54435,3.21008,2.47264,1.68219,3.62756,2.22435
54.736000000,2.23519,3.21737,1.03003,1.42315,3.21676,1.95636,2.54435,3.21008,2.47264,1.68058,3.62966,2.22712
54.816000000,2.23612,3.21932,1.03036,1.42151,3.21889,1.95937,2.54607,3.21222,2.47327,1.67896,3.63174,2.22989
54.876000000,2.2375,3.22203,1.03153,1.42019,3.2202,1.96147,2.54781,3.21439,2.47391,1.6768,3.63452,2.23358
54.956000000,2.23842,3.22399,1.03185,1.41852,3.22232,1.9645,2.54955,3.21657,2.47455,1.67518,3.6366,2.23634
55.016000000,2.2398,3.22672,1.03315,1.41718,3.22363,1.96661,2.55126,3.21871,2.47518,1.673,3.63937,2.24003
55.076000000,2.24074,3.22871,1.03357,1.41584,3.22493,1.9687,2.55305,3.22096,2.47584,1.67136,3.64144,2.2428
55.156000000,2.24166,3.23066,1.03391,1.41416,3.22704,1.97174,2.55642,3.22519,2.47708,1.66971,3.6435,2.24557
55.216000000,2.24303,3.2334,1.03521,1.41281,3.22834,1.97385,2.55642,3.22519,2.47708,1.66751,3.64624,2.24926
55.276000000,2.24396,3.23538,1.03564,1.41147,3.22963,1.97594,2.55831,3.22756,2.47778,1.66585,3.6483,2.25203
55.336000000,2.24488,3.23734,1.03597,1.4101,3.23094,1.97807,2.56007,3.22978,2.47843,1.66418,3.65034,2.2548
55.416000000,2.24581,3.23934,1.03656,1.40841,3.23303,1.98108,2.56162,3.23173,2.47901,1.66251,3.65239,2.25756
55.476000000,2.24717,3.24206,1.03772,1.40704,3.23432,1.98319,2.56343,3.23401,2.47967,1.66027,3.65511,2.26125
55.536000000,2.24809,3.24404,1.03816,1.40567,3.23561,1.98532,2.56508,3.2361,2.48028,1.65859,3.65714,2.26402
55.616000000,2.24901,3.24604,1.03873,1.40396,3.23769,1.98833,2.56691,3.23842,2.48096,1.6569,3.65917,2.26679
55.676000000,2.25037,3.24876,1.03988,1.40258,3.23897,1.99044,2.56858,3.24054,2.48158,1.65464,3.66187,2.27048
55.756000000,2.25129,3.25075,1.0403,1.40085,3.24105,1.99348,2.57023,3.24263,2.48219,1.65293,3.66388,2.27325
55.816000000,2.25265,3.2535,1.04156,1.39947,3.24232,1.99559,2.57193,3.24479,2.48283,1.65066,3.66657,2.27694
55.876000000,2.25356,3.25548,1.04195,1.39808,3.24359,1.9977,2.57375,3.24711,2.4835,1.64894,3.66857,2.2797
55.956000000,2.25448,3.25747,1.04239,1.39633,3.24566,2.00073,2.5755,3.24934,2.48415,1.64722,3.67057,2.28247
56.016000000,2.25583,3.26022,1.04365,1.39494,3.24692,2.00284,2.57709,3.25137,2.48474,1.64491,3.67323,2.28616
56.076000000,2.25674,3.26221,1.04405,1.39355,3.24818,2.00495,2.57888,3.25366,2.48541,1.64318,3.67522,2.28893
56.156000000,2.25765,3.2642,1.04448,1.39178,3.25024,2.00798,2.5807,3.25599,2.48609,1.64144,3.67721,2.29169
56.216000000,2.259,3.26696,1.04575,1.39038,3.25149,2.01009,2.58231,3.25805,2.48669,1.63911,3.67985,2.29538
56.276000000,2.25991,3.26895,1.04614,1.38897,3.25274,2.0122,2.58398,3.26018,2.48731,1.63736,3.68182,2.29815
56.336000000,2.26082,3.27094,1.04658,1.38756,3.254,2.01433,2.58571,3.26241,2.48796,1.6356,3.68379,2.30092
56.416000000,2.26173,3.27295,1.04714,1.38577,3.25604,2.01736,2.5873,3.26445,2.48855,1.63384,3.68576,2.30368
56.476000000,2.26307,3.2757,1.04841,1.38436,3.25728,2.01947,2.58903,3.26669,2.4892,1.63148,3.68837,2.30737
56.536000000,2.26397,3.2777,1.04881,1.38293,3.25853,2.02159,2.59074,3.26889,2.48984,1.6297,3.69032,2.31014
56.616000000,2.26486,3.27968,1.04911,1.38113,3.26055,2.02462,2.59245,3.27109,2.49047,1.62792,3.69227,2.31291
56.676000000,2.2662,3.28244,1.05039,1.37971,3.26178,2.02673,2.5941,3.27323,2.49109,1.62554,3.69486,2.3166
56.736000000,2.2671,3.28443,1.05079,1.37827,3.26302,2.02885,2.59593,3.2756,2.49178,1.62374,3.6968,2.31936
56.816000000,2.268,3.28644,1.05133,1.37647,3.26502,2.03186,2.59756,3.27771,2.49239,1.62194,3.69873,2.32213
56.876000000,2.26932,3.28918,1.05245,1.37504,3.26625,2.03397,2.59918,3.27981,2.493,1.61954,3.7013,2.32582
56.936000000,2.27021,3.29118,1.05285,1.37359,3.26747,2.03609,2.60086,3.28199,2.49363,1.61772,3.70322,2.32859
57.016000000,2.2711,3.29316,1.05316,1.37176,3.26947,2.03912,2.6026,3.28427,2.49429,1.61591,3.70513,2.33135
57.076000000,2.27241,3.2959,1.05432,1.37033,3.27067,2.0412,2.60425,3.28641,2.49491,1.61348,3.70768,2.33504
57.136000000,2.27329,3.29788,1.05461,1.36888,3.27189,2.04332,2.60597,3.28866,2.49555,1.61165,3.70958,2.33781
57.216000000,2.27417,3.29986,1.05496,1.36703,3.27387,2.04635,2.60761,3.2908,2.49618,1.60981,3.71148,2.34057
57.276000000,2.27549,3.30263,1.05628,1.3656,3.27507,2.04843,2.60931,3.29302,2.49681,1.60736,3.714,2.34426
57.336000000,2.27637,3.30461,1.0566,1.36413,3.27627,2.05055,2.61105,3.2953,2.49747,1.60551,3.71589,2.34703
57.416000000,2.27725,3.30662,1.0572,1.36227,3.27825,2.05358,2.61266,3.29741,2.49808,1.60366,3.71777,2.34979
57.476000000,2.27856,3.30939,1.0585,1.36082,3.27943,2.05566,2.61435,3.29963,2.49872,1.60118,3.72027,2.35348
57.536000000,2.27944,3.31137,1.0588,1.35935,3.28062,2.05778,2.61614,3.30198,2.49939,1.59932,3.72214,2.35625
57.616000000,2.28032,3.31339,1.05937,1.35748,3.28258,2.06081,2.6177,3.30404,2.49998,1.59745,3.724,2.35902
57.676000000,2.28162,3.31616,1.06065,1.35601,3.28376,2.06291,2.61943,3.30632,2.50064,1.59495,3.72648,2.3627
57.756000000,2.2825,3.31817,1.06106,1.35412,3.28571,2.06593,2.62106,3.30848,2.50126,1.59306,3.72833,2.36547
57.816000000,2.2838,3.32094,1.06231,1.35266,3.28688,2.06801,2.62287,3.31086,2.50194,1.59055,3.7308,2.36916
57.876000000,2.28467,3.32292,1.06257,1.35117,3.28805,2.07013,2.62455,3.31309,2.50258,1.58865,3.73263,2.37192
57.936000000,2.28554,3.32494,1.06311,1.34968,3.28922,2.07225,2.62608,3.31511,2.50316,1.58676,3.73447,2.37469
58.016000000,2.28641,3.32696,1.06366,1.34779,3.29115,2.07524,2.62773,3.31731,2.50379,1.58485,3.7363,2.37746
58.076000000,2.2877,3.32971,1.06479,1.3463,3.29231,2.07735,2.6294,3.31953,2.50443,1.58231,3.73873,2.38114
58.156000000,2.28857,3.33172,1.06521,1.34438,3.29423,2.08037,2.6311,3.32179,2.50507,1.58039,3.74055,2.38391
58.216000000,2.28986,3.3345,1.06646,1.34289,3.29538,2.08247,2.6328,3.32406,2.50572,1.57783,3.74296,2.3876
58.276000000,2.29072,3.33651,1.06684,1.34138,3.29653,2.08459,2.6345,3.32632,2.50637,1.5759,3.74477,2.39036
58.336000000,2.29159,3.33853,1.06737,1.33988,3.29769,2.0867,2.63614,3.32852,2.507,1.57397,3.74656,2.39313
58.416000000,2.29245,3.34055,1.06791,1.33796,3.29958,2.0897,2.63784,3.33078,2.50764,1.57203,3.74836,2.3959
58.476000000,2.29373,3.34331,1.06903,1.33645,3.30073,2.09181,2.6394,3.33288,2.50824,1.56944,3.75074,2.39958
58.536000000,2.29459,3.34533,1.06943,1.33493,3.30187,2.09392,2.64104,3.33508,2.50887,1.5675,3.75252,2.40235
58.616000000,2.29545,3.34735,1.06998,1.333,3.30375,2.09692,2.64278,3.33742,2.50953,1.56554,3.7543,2.40512
58.676000000,2.29671,3.35011,1.07111,1.3315,3.30487,2.099,2.64435,3.33952,2.51013,1.56293,3.75666,2.4088
58.756000000,2.29756,3.35211,1.07138,1.32954,3.30675,2.10202,2.64764,3.34396,2.5114,1.56097,3.75842,2.41157
58.816000000,2.29883,3.35489,1.07264,1.32802,3.30787,2.10412,2.64945,3.3464,2.51209,1.55834,3.76076,2.41526
58.876000000,2.29968,3.35691,1.07304,1.32648,3.30899,2.10623,2.65106,3.34858,2.5127,1.55636,3.76252,2.41802
58.956000000,2.30054,3.35894,1.07358,1.32451,3.31086,2.10925,2.65259,3.35065,2.5133,1.55438,3.76426,2.42079
59.016000000,2.3018,3.36172,1.07483,1.32298,3.31197,2.11135,2.65259,3.35065,2.5133,1.55173,3.76658,2.42447
59.076000000,2.30265,3.36374,1.07521,1.32145,3.31308,2.11345,2.65432,3.35299,2.51396,1.54974,3.76831,2.42724
59.136000000,2.30349,3.36576,1.07564,1.3199,3.31419,2.11556,2.6559,3.35514,2.51457,1.54774,3.77004,2.43001
59.216000000,2.30433,3.36776,1.07596,1.31791,3.31604,2.11858,2.65752,3.35735,2.5152,1.54574,3.77176,2.43277
59.296000000,2.30559,3.37056,1.07726,1.31592,3.31788,2.12159,2.65917,3.35959,2.51583,1.54307,3.77405,2.43646
59.336000000,2.30685,3.37334,1.07838,1.31483,3.31823,2.12278,2.66087,3.36191,2.51649,1.54038,3.77632,2.44014
59.416000000,2.30727,3.3746,1.07807,1.31282,3.32006,2.1258,2.66409,3.3663,2.51773,1.53904,3.77746,2.44199
59.476000000,2.30853,3.3774,1.07937,1.31127,3.32115,2.1279,2.66409,3.3663,2.51773,1.53634,3.77972,2.44568
59.556000000,2.30936,3.37942,1.0798,1.30926,3.32298,2.13091,2.66573,3.36855,2.51836,1.53431,3.78141,2.44844
59.616000000,2.31061,3.38222,1.08106,1.30772,3.32404,2.13298,2.6674,3.37084,2.51901,1.5316,3.78365,2.45213
59.676000000,2.31144,3.38422,1.08133,1.30615,3.32512,2.13509,2.66914,3.37323,2.51968,1.52956,3.78533,2.45489
59.736000000,2.31227,3.38626,1.08188,1.30459,3.32619,2.1372,2.67061,3.37524,2.52025,1.52751,3.787,2.45766
59.816000000,2.31311,3.38829,1.08244,1.30255,3.328,2.14022,2.67237,3.37767,2.52094,1.52547,3.78866,2.46042
59.876000000,2.31435,3.39109,1.0837,1.30099,3.32907,2.14232,2.67394,3.37982,2.52154,1.52273,3.79088,2.46411
59.936000000,2.31518,3.39312,1.0841,1.29943,3.33012,2.14439,2.67567,3.38221,2.52222,1.52067,3.79253,2.46687
60.016000000,2.316,3.39513,1.0844,1.29738,3.33192,2.14741,2.67723,3.38437,2.52283,1.5186,3.79417,2.46964
60.076000000,2.31724,3.39794,1.08568,1.29581,3.33297,2.14951,2.67877,3.38649,2.52342,1.51585,3.79636,2.47333
60.156000000,2.31805,3.39994,1.08595,1.29375,3.33475,2.15252,2.68045,3.38882,2.52408,1.51377,3.79799,2.47609
60.216000000,2.31929,3.40275,1.08722,1.29217,3.3358,2.15462,2.682,3.39098,2.52468,1.511,3.80016,2.47978
60.276000000,2.3201,3.40475,1.08749,1.29061,3.33683,2.15669,2.6837,3.39334,2.52534,1.50891,3.80178,2.48254
60.336000000,2.32091,3.40676,1.08782,1.28901,3.33787,2.1588,2.68526,3.3955,2.52595,1.50682,3.8034,2.48531
60.416000000,2.32173,3.4088,1.08843,1.28694,3.33964,2.16181,2.68686,3.39773,2.52658,1.50473,3.805,2.48807
60.476000000,2.32295,3.41161,1.08973,1.28535,3.34067,2.16391,2.68849,3.39999,2.52721,1.50193,3.80714,2.49176
60.556000000,2.32377,3.41365,1.09016,1.28327,3.34242,2.16692,2.69011,3.40226,2.52785,1.49983,3.80873,2.49452
60.616000000,2.32499,3.41646,1.09143,1.28169,3.34343,2.16899,2.69171,3.40449,2.52847,1.49702,3.81085,2.49821
60.676000000,2.32579,3.41847,1.0917,1.28009,3.34445,2.17109,2.69337,3.40683,2.52913,1.4949,3.81243,2.50097
60.736000000,2.3266,3.42048,1.09202,1.27848,3.34547,2.1732,2.69494,3.40903,2.52974,1.49278,3.81401,2.50374
60.816000000,2.3274,3.42249,1.09238,1.2764,3.3472,2.17619,2.69656,3.4113,2.53038,1.49066,3.81557,2.5065
60.876000000,2.32861,3.42529,1.09359,1.27479,3.34821,2.17828,2.69815,3.41353,2.531,1.48782,3.81766,2.51019
60.936000000,2.32941,3.42732,1.09406,1.27317,3.34922,2.18039,2.69977,3.4158,2.53163,1.48569,3.81921,2.51295
61.016000000,2.33022,3.42937,1.09467,1.27106,3.35094,2.18341,2.70299,3.42035,2.53291,1.48355,3.82076,2.51572
61.076000000,2.33143,3.43219,1.09597,1.26946,3.35193,2.18548,2.70299,3.42035,2.53291,1.48069,3.82282,2.5194
61.136000000,2.33222,3.4342,1.09626,1.26784,3.35293,2.18758,2.7047,3.42276,2.53358,1.47855,3.82435,2.52217
61.216000000,2.33303,3.43625,1.09684,1.26573,3.35462,2.19057,2.70616,3.42483,2.53416,1.4764,3.82588,2.52493
61.276000000,2.33422,3.43905,1.098,1.26411,3.35561,2.19267,2.70784,3.42721,2.53482,1.47352,3.82791,2.52862
