48.788000000,1.81776,2.97885,1.31909,1.48865,3.14371,1.42566,2.46654,3.09002,2.43533,2.30589,3.17789,0.937781
48.868000000,1.81824,2.9809,1.32047,1.48789,3.14702,1.42781,2.46842,3.09219,2.43603,2.30745,3.18002,0.938393
48.928000000,1.81894,2.9838,1.32203,1.48701,3.14944,1.42974,2.47048,3.09458,2.43679,2.30953,3.18286,0.93921
49.008000000,1.81941,2.98584,1.32331,1.48623,3.15275,1.43189,2.47248,3.0969,2.43754,2.31109,3.185,0.939822
49.068000000,1.8201,2.98875,1.32489,1.48533,3.15518,1.43384,2.47666,3.10175,2.43909,2.31317,3.18784,0.940638
49.128000000,1.82057,2.9908,1.32625,1.48442,3.15761,1.43579,2.47666,3.10175,2.43909,2.31472,3.18997,0.94125
49.188000000,1.82103,2.99285,1.32764,1.4835,3.16004,1.43774,2.47863,3.10403,2.43983,2.31627,3.19211,0.941862
49.268000000,1.82149,2.9949,1.32897,1.4827,3.16334,1.43989,2.48062,3.10636,2.44057,2.31783,3.19424,0.942474
49.328000000,1.82216,2.9978,1.33053,1.48178,3.16576,1.44183,2.48256,3.10861,2.44129,2.3199,3.19709,0.94329
49.388000000,1.82262,2.99985,1.33182,1.48085,3.16819,1.44378,2.48455,3.11094,2.44204,2.32144,3.19923,0.943902
49.468000000,1.82308,3.00189,1.33315,1.48003,3.17149,1.44593,2.48858,3.11567,2.44355,2.32299,3.20137,0.944513
49.528000000,1.82373,3.0048,1.33471,1.47908,3.17392,1.44789,2.48858,3.11567,2.44355,2.32505,3.20422,0.945329
49.588000000,1.82418,3.00686,1.33611,1.47814,3.17634,1.44984,2.49069,3.11814,2.44433,2.3266,3.20636,0.94594
49.668000000,1.82462,3.00891,1.33744,1.47729,3.17964,1.45199,2.49273,3.12055,2.4451,2.32814,3.2085,0.946552
49.728000000,1.82527,3.01182,1.33901,1.47634,3.18205,1.45393,2.49463,3.12277,2.44581,2.3302,3.21136,0.947367
49.808000000,1.82571,3.01386,1.3403,1.47548,3.18534,1.45609,2.49673,3.12525,2.4466,2.33174,3.2135,0.947978
49.868000000,1.82635,3.01678,1.34188,1.47451,3.18776,1.45804,2.49859,3.12745,2.44729,2.33379,3.21636,0.948793
49.928000000,1.82678,3.01883,1.34324,1.47355,3.19017,1.45998,2.50074,3.13,2.4481,2.33533,3.21851,0.949405
49.988000000,1.82721,3.02088,1.34453,1.47257,3.19259,1.46193,2.50254,3.13213,2.44878,2.33687,3.22065,0.950016
50.068000000,1.82764,3.02294,1.34592,1.47168,3.19588,1.46409,2.50457,3.13454,2.44954,2.3384,3.2228,0.950627
50.128000000,1.82826,3.02586,1.34749,1.47069,3.19829,1.46604,2.50657,3.13692,2.4503,2.34045,3.22567,0.951441
50.208000000,1.82867,3.02792,1.34889,1.46978,3.20158,1.4682,2.50857,3.1393,2.45106,2.34198,3.22782,0.952052
50.268000000,1.82928,3.03084,1.35048,1.46878,3.20399,1.47015,2.5106,3.14172,2.45182,2.34402,3.23069,0.952867
50.328000000,1.8297,3.0329,1.35184,1.46777,3.2064,1.47211,2.5145,3.14638,2.45329,2.34555,3.23284,0.953477
50.388000000,1.83011,3.03496,1.35324,1.46676,3.20881,1.47407,2.5145,3.14638,2.45329,2.34707,3.23499,0.954088
50.468000000,1.83051,3.03703,1.35462,1.46583,3.21209,1.47622,2.51659,3.14887,2.45408,2.3486,3.23715,0.954699
50.528000000,1.83111,3.03993,1.35613,1.4648,3.2145,1.47818,2.51861,3.1513,2.45484,2.35063,3.24002,0.955513
50.588000000,1.83151,3.042,1.35753,1.46377,3.21691,1.48014,2.52243,3.1559,2.45629,2.35216,3.24218,0.956123
50.668000000,1.83191,3.04407,1.35892,1.46282,3.22019,1.4823,2.52243,3.1559,2.45629,2.35368,3.24433,0.956733
50.728000000,1.83249,3.04699,1.36048,1.46178,3.22259,1.48426,2.52448,3.15836,2.45707,2.35571,3.24721,0.957547
50.808000000,1.83288,3.04905,1.36188,1.46081,3.22587,1.48642,2.52649,3.16079,2.45783,2.35722,3.24937,0.958157
50.868000000,1.83345,3.05198,1.36346,1.45976,3.22826,1.48837,2.52845,3.16315,2.45858,2.35925,3.25225,0.958971
50.928000000,1.83384,3.05404,1.36482,1.45872,3.23065,1.49032,2.53057,3.16573,2.45938,2.36076,3.25441,0.959581
50.988000000,1.83423,3.05609,1.36611,1.45766,3.23304,1.49227,2.53237,3.16791,2.46007,2.36228,3.25657,0.960191
51.068000000,1.83461,3.05815,1.36744,1.45667,3.2363,1.49442,2.53426,3.1702,2.46079,2.36379,3.25874,0.960801
51.128000000,1.83517,3.06107,1.36895,1.4556,3.2387,1.49638,2.53624,3.17261,2.46154,2.36581,3.26162,0.961614
51.188000000,1.83554,3.06314,1.37036,1.45452,3.24109,1.49834,2.54018,3.17741,2.46304,2.36732,3.26379,0.962224
51.268000000,1.83591,3.0652,1.37174,1.45351,3.24436,1.5005,2.54018,3.17741,2.46304,2.36882,3.26596,0.962834
51.328000000,1.83646,3.06813,1.37331,1.45242,3.24675,1.50247,2.54224,3.17993,2.46383,2.37083,3.26885,0.963646
51.388000000,1.83682,3.0702,1.37471,1.45133,3.24913,1.50442,2.54427,3.18241,2.4646,2.37234,3.27101,0.964256
51.468000000,1.83719,3.07226,1.37604,1.45029,3.25239,1.50658,2.54603,3.18456,2.46528,2.37384,3.27318,0.964865
51.528000000,1.83772,3.07519,1.37761,1.44919,3.25477,1.50854,2.54796,3.18694,2.46602,2.37585,3.27608,0.965678
51.588000000,1.83807,3.07726,1.37901,1.44809,3.25715,1.5105,2.55001,3.18946,2.4668,2.37735,3.27825,0.966287
51.668000000,1.83843,3.07932,1.38034,1.44703,3.26041,1.51266,2.552,3.19191,2.46757,2.37885,3.28042,0.966897
51.728000000,1.83894,3.08226,1.38191,1.4459,3.26279,1.51462,2.55384,3.19418,2.46828,2.38084,3.28332,0.967709
51.788000000,1.83929,3.08433,1.38331,1.44478,3.26516,1.51659,2.5558,3.19659,2.46903,2.38234,3.2855,0.968318
51.868000000,1.83963,3.0864,1.3847,1.4437,3.26842,1.51875,2.55974,3.20147,2.47054,2.38384,3.28767,0.968927
51.928000000,1.84014,3.08933,1.38626,1.44256,3.27079,1.52072,2.56184,3.20407,2.47135,2.38583,3.29057,0.969739
51.988000000,1.84048,3.09141,1.38766,1.44142,3.27317,1.52268,2.56184,3.20407,2.47135,2.38732,3.29275,0.970348
52.068000000,1.84081,3.09348,1.38905,1.44031,3.27642,1.52485,2.56373,3.20642,2.47208,2.38881,3.29493,0.970957
52.128000000,1.8413,3.09642,1.39067,1.43916,3.27879,1.52682,2.5655,3.20862,2.47276,2.3908,3.29784,0.971769
52.188000000,1.84163,3.09849,1.39206,1.438,3.28116,1.52878,2.56753,3.21116,2.47354,2.39229,3.30002,0.972378
52.268000000,1.84195,3.10057,1.39344,1.43688,3.28439,1.53094,2.56942,3.21351,2.47428,2.39377,3.3022,0.972986
52.328000000,1.84244,3.10349,1.39494,1.43573,3.28674,1.53289,2.57133,3.2159,2.47501,2.39575,3.30511,0.973798
52.388000000,1.84276,3.10555,1.39623,1.43455,3.28911,1.53486,2.57322,3.21826,2.47574,2.39724,3.30729,0.974406
52.468000000,1.84308,3.10763,1.39761,1.43342,3.29234,1.53702,2.57516,3.22069,2.47649,2.39872,3.30948,0.975015
52.528000000,1.84355,3.11056,1.39912,1.43224,3.29469,1.53898,2.57712,3.22316,2.47725,2.40069,3.31239,0.975826
52.588000000,1.84386,3.11262,1.40041,1.43105,3.29704,1.54094,2.579,3.22552,2.47798,2.40217,3.31458,0.976434
52.668000000,1.84417,3.11469,1.4018,1.42989,3.30028,1.54311,2.58093,3.22795,2.47873,2.40365,3.31677,0.977043
52.728000000,1.84463,3.11762,1.40331,1.42868,3.30263,1.54508,2.58292,3.23046,2.47951,2.40562,3.31968,0.977854
52.808000000,1.84493,3.1197,1.40472,1.4275,3.30586,1.54725,2.58477,3.23279,2.48022,2.40709,3.32187,0.978462
52.868000000,1.84537,3.12264,1.4063,1.4263,3.3082,1.54921,2.58675,3.23531,2.481,2.40906,3.3248,0.979273
52.928000000,1.84567,3.1247,1.40761,1.42508,3.31055,1.55118,2.58874,3.23782,2.48177,2.41053,3.32699,0.979881
52.988000000,1.84597,3.12678,1.40902,1.42386,3.31289,1.55315,2.59052,3.24008,2.48246,2.412,3.32918,0.980488
53.068000000,1.84626,3.12884,1.41035,1.42265,3.31612,1.55532,2.59255,3.24267,2.48326,2.41347,3.33137,0.981096
53.128000000,1.84669,3.13178,1.41187,1.42143,3.31845,1.55728,2.59439,3.245,2.48397,2.41542,3.3343,0.981907
53.188000000,1.84698,3.13384,1.41316,1.4202,3.32078,1.55924,2.59625,3.24738,2.4847,2.41689,3.3365,0.982514
53.268000000,1.84726,3.13591,1.4145,1.41897,3.324,1.56142,2.60005,3.25224,2.48619,2.41835,3.33869,0.983122
53.328000000,1.84768,3.13885,1.41608,1.41772,3.32633,1.56339,2.60205,3.2548,2.48697,2.4203,3.34162,0.983932
53.388000000,1.84795,3.14093,1.41749,1.41647,3.32867,1.56536,2.60205,3.2548,2.48697,2.42176,3.34382,0.98454
53.468000000,1.84823,3.143,1.41882,1.41521,3.33188,1.56754,2.60399,3.25729,2.48773,2.42322,3.34602,0.985147
53.528000000,1.84863,3.14593,1.42034,1.41395,3.33421,1.56951,2.60579,3.2596,2.48844,2.42517,3.34896,0.985957
53.608000000,1.8489,3.14801,1.42175,1.41268,3.33742,1.57169,2.60773,3.26209,2.4892,2.42662,3.35116,0.986564
53.668000000,1.84929,3.15096,1.42334,1.41141,3.33974,1.57366,2.6096,3.26451,2.48993,2.42857,3.35409,0.987374
53.728000000,1.84955,3.15303,1.4247,1.41013,3.34206,1.57564,2.61157,3.26704,2.49071,2.43002,3.3563,0.987981
53.788000000,1.84981,3.15511,1.42611,1.40884,3.34439,1.57761,2.61344,3.26946,2.49144,2.43147,3.3585,0.988588
53.868000000,1.85006,3.15719,1.4275,1.40755,3.34758,1.57979,2.61528,3.27185,2.49217,2.43292,3.36071,0.989195
53.928000000,1.85044,3.16014,1.42906,1.40626,3.34989,1.58175,2.61721,3.27435,2.49293,2.43485,3.36365,0.990005
54.008000000,1.85069,3.16221,1.43036,1.40495,3.35308,1.58393,2.61908,3.27678,2.49367,2.4363,3.36586,0.990612
54.068000000,1.85106,3.16516,1.43195,1.40365,3.3554,1.5859,2.62092,3.27917,2.49439,2.43823,3.3688,0.991421
54.128000000,1.8513,3.16723,1.43331,1.40234,3.35771,1.58788,2.6229,3.28174,2.49518,2.43968,3.37101,0.992028
54.188000000,1.85154,3.16931,1.43472,1.40102,3.36002,1.58986,2.62476,3.28417,2.49591,2.44112,3.37322,0.992634
54.268000000,1.85178,3.1714,1.43611,1.39968,3.3632,1.59204,2.62659,3.28657,2.49664,2.44256,3.37543,0.993241
54.328000000,1.85213,3.17435,1.43768,1.39836,3.36551,1.59402,2.62845,3.28901,2.49738,2.44448,3.37838,0.99405
54.388000000,1.85236,3.17643,1.43908,1.39703,3.3678,1.59598,2.63034,3.29148,2.49813,2.44592,3.3806,0.994656
54.468000000,1.85259,3.1785,1.44042,1.39567,3.37098,1.59816,2.63222,3.29395,2.49887,2.44736,3.38281,0.995263
54.528000000,1.85293,3.18145,1.44199,1.39434,3.37327,1.60013,2.63408,3.29639,2.49961,2.44927,3.38576,0.996071
54.588000000,1.85315,3.18352,1.44328,1.393,3.37556,1.6021,2.63601,3.29894,2.50038,2.45071,3.38798,0.996678
54.668000000,1.85337,3.18559,1.44462,1.39163,3.37873,1.60428,2.63784,3.30134,2.5011,2.45214,3.3902,0.997284
54.728000000,1.8537,3.18854,1.44619,1.39027,3.38102,1.60626,2.63969,3.30379,2.50184,2.45405,3.39316,0.998092
54.808000000,1.85392,3.19061,1.4475,1.38887,3.38419,1.60844,2.6415,3.30619,2.50256,2.45548,3.39537,0.998698
54.868000000,1.85424,3.19355,1.44903,1.3875,3.38647,1.61042,2.64341,3.30871,2.50332,2.45738,3.39833,0.999506
54.928000000,1.85444,3.19563,1.45041,1.38613,3.38876,1.6124,2.64539,3.31134,2.50412,2.45881,3.40056,1.00011
54.988000000,1.85464,3.19771,1.45182,1.38475,3.39104,1.61439,2.64913,3.31631,2.50561,2.46024,3.40278,1.00072
55.068000000,1.85484,3.1998,1.45321,1.38332,3.3942,1.61657,2.65096,3.31876,2.50635,2.46166,3.405,1.00132
55.128000000,1.85514,3.20275,1.45484,1.38194,3.39647,1.61855,2.65096,3.31876,2.50635,2.46356,3.40797,1.00213
55.188000000,1.85533,3.20482,1.45619,1.38055,3.39874,1.62053,2.6528,3.32122,2.50708,2.46498,3.41019,1.00274
55.268000000,1.85553,3.2069,1.45753,1.37911,3.40189,1.62271,2.65641,3.32605,2.50853,2.4664,3.41242,1.00334
55.328000000,1.85582,3.20985,1.4591,1.3777,3.40416,1.6247,2.65641,3.32605,2.50853,2.46829,3.41539,1.00415
55.388000000,1.85601,3.21192,1.4604,1.37629,3.40643,1.62668,2.65841,3.32873,2.50934,2.4697,3.41761,1.00476
55.468000000,1.85619,3.21399,1.46174,1.37483,3.40957,1.62886,2.66013,3.33104,2.51003,2.47112,3.41984,1.00536
55.528000000,1.85647,3.21695,1.46331,1.37341,3.41184,1.63085,2.66195,3.3335,2.51076,2.473,3.42282,1.00617
55.588000000,1.85664,3.21903,1.46472,1.37198,3.4141,1.63284,2.66386,3.33607,2.51153,2.47442,3.42505,1.00677
55.668000000,1.85681,3.22112,1.46611,1.3705,3.41723,1.63502,2.66566,3.33849,2.51225,2.47583,3.42728,1.00738
55.728000000,1.85708,3.22406,1.46763,1.36907,3.41948,1.63699,2.66748,3.34095,2.51299,2.47771,3.43025,1.00819
55.808000000,1.85725,3.22613,1.46893,1.36757,3.42261,1.63918,2.66933,3.34346,2.51374,2.47911,3.43249,1.00879
55.868000000,1.8575,3.22909,1.47052,1.36613,3.42486,1.64117,2.67114,3.34592,2.51447,2.48099,3.43547,1.0096
55.928000000,1.85767,3.23116,1.47184,1.36468,3.4271,1.64316,2.6731,3.34857,2.51526,2.48239,3.4377,1.0102
55.988000000,1.85782,3.23324,1.47326,1.36323,3.42934,1.64513,2.6748,3.35089,2.51595,2.4838,3.43994,1.01081
56.068000000,1.85798,3.23532,1.4746,1.36171,3.43245,1.64731,2.6767,3.35347,2.51672,2.4852,3.44218,1.01141
56.128000000,1.85822,3.23826,1.47612,1.36025,3.43469,1.6493,2.67848,3.35591,2.51744,2.48706,3.44516,1.01222
56.188000000,1.85837,3.24035,1.47754,1.35877,3.43693,1.65129,2.68029,3.35838,2.51818,2.48846,3.4474,1.01282
56.268000000,1.85852,3.24242,1.47888,1.35724,3.44003,1.65347,2.68221,3.361,2.51896,2.48986,3.44964,1.01343
56.328000000,1.85874,3.24537,1.48041,1.35577,3.44226,1.65545,2.68396,3.3634,2.51967,2.49172,3.45263,1.01424
56.408000000,1.85889,3.24744,1.48171,1.35421,3.44536,1.65764,2.68573,3.36584,2.52039,2.49311,3.45487,1.01484
56.468000000,1.8591,3.25039,1.48331,1.35271,3.44759,1.65963,2.68759,3.36839,2.52115,2.49497,3.45786,1.01565
56.528000000,1.85924,3.25248,1.48469,1.35122,3.44981,1.66162,2.6895,3.37102,2.52193,2.49636,3.4601,1.01625
56.608000000,1.85937,3.25455,1.48599,1.34963,3.45291,1.66381,2.69121,3.37339,2.52263,2.49775,3.46235,1.01685
56.668000000,1.85957,3.2575,1.48759,1.34813,3.45513,1.6658,2.69306,3.37595,2.52338,2.4996,3.46534,1.01766
56.728000000,1.8597,3.25958,1.48897,1.34663,3.45733,1.66778,2.69497,3.37858,2.52416,2.50099,3.46759,1.01826
56.788000000,1.85983,3.26166,1.49028,1.34512,3.45954,1.66976,2.69676,3.38106,2.5249,2.50237,3.46984,1.01887
56.868000000,1.85995,3.26373,1.49163,1.34351,3.46263,1.67195,2.69858,3.38359,2.52564,2.50376,3.47209,1.01947
56.928000000,1.86013,3.26669,1.49321,1.34199,3.46483,1.67393,2.70031,3.386,2.52635,2.5056,3.47509,1.02028
57.008000000,1.86025,3.26876,1.49452,1.34037,3.4679,1.67613,2.70215,3.38856,2.52711,2.50698,3.47734,1.02088
57.068000000,1.86043,3.27172,1.49612,1.33883,3.47011,1.67812,2.70388,3.39098,2.52782,2.50882,3.48034,1.02169
57.128000000,1.86053,3.2738,1.4975,1.33729,3.47231,1.68012,2.70578,3.39362,2.5286,2.51019,3.48259,1.02229
57.188000000,1.86064,3.27587,1.49881,1.33574,3.4745,1.68211,2.70753,3.39607,2.52932,2.51157,3.48484,1.0229
57.268000000,1.86075,3.27795,1.50016,1.33409,3.47757,1.68431,2.70928,3.39853,2.53004,2.51294,3.4871,1.0235
57.328000000,1.86091,3.28089,1.50169,1.33255,3.47976,1.68629,2.71109,3.40106,2.53079,2.51478,3.4901,1.0243
57.388000000,1.86101,3.28296,1.50301,1.33099,3.48194,1.68827,2.71289,3.40359,2.53153,2.51615,3.49236,1.02491
57.468000000,1.8611,3.28504,1.50436,1.32932,3.485,1.69047,2.71472,3.40617,2.53229,2.51752,3.49462,1.02551
57.528000000,1.86125,3.288,1.50595,1.32775,3.48718,1.69247,2.71823,3.41113,2.53374,2.51934,3.49763,1.02632
57.588000000,1.86133,3.29008,1.50737,1.32618,3.48935,1.69446,2.71823,3.41113,2.53374,2.52071,3.49988,1.02692
57.668000000,1.86142,3.29216,1.50872,1.32449,3.4924,1.69666,2.72016,3.41386,2.53454,2.52207,3.50214,1.02752
57.728000000,1.86155,3.29512,1.51036,1.3229,3.49458,1.69866,2.72182,3.41621,2.53523,2.52389,3.50516,1.02833
57.808000000,1.86162,3.2972,1.51178,1.32119,3.49762,1.70085,2.72361,3.41875,2.53597,2.52525,3.50742,1.02893
57.868000000,1.86175,3.30016,1.51337,1.31959,3.49979,1.70285,2.72535,3.42122,2.53669,2.52707,3.51044,1.02973
57.928000000,1.86182,3.30223,1.51469,1.31799,3.50196,1.70485,2.72892,3.42631,2.53818,2.52843,3.5127,1.03034
57.988000000,1.86189,3.30432,1.51611,1.31638,3.50412,1.70685,2.72892,3.42631,2.53818,2.52978,3.51496,1.03094
58.068000000,1.86195,3.3064,1.5175,1.31465,3.50715,1.70905,2.73071,3.42885,2.53892,2.53114,3.51723,1.03154
58.128000000,1.86206,3.30936,1.51908,1.31303,3.50931,1.71105,2.73424,3.43391,2.5404,2.53295,3.52025,1.03235
58.208000000,1.86212,3.31144,1.52049,1.31128,3.51233,1.71325,2.73424,3.43391,2.5404,2.5343,3.52252,1.03295
58.268000000,1.86222,3.3144,1.52208,1.30966,3.51448,1.71525,2.7361,3.43658,2.54117,2.5361,3.52554,1.03375
58.328000000,1.86227,3.31647,1.5234,1.30802,3.51663,1.71725,2.7396,3.44161,2.54264,2.53745,3.52781,1.03436
58.388000000,1.86232,3.31855,1.52482,1.30639,3.51877,1.71925,2.7396,3.44161,2.54264,2.5388,3.53008,1.03496
58.468000000,1.86237,3.32063,1.52616,1.30462,3.52178,1.72145,2.74145,3.44428,2.54341,2.54015,3.53235,1.03556
58.528000000,1.86245,3.32359,1.52774,1.30297,3.52392,1.72345,2.74309,3.44664,2.5441,2.54194,3.53538,1.03637
58.588000000,1.8625,3.32566,1.52904,1.30132,3.52605,1.72545,2.74494,3.44932,2.54487,2.54329,3.53765,1.03697
58.668000000,1.86253,3.32774,1.53044,1.29953,3.52905,1.72766,2.7466,3.45172,2.54557,2.54463,3.53992,1.03757
58.728000000,1.8626,3.3307,1.53202,1.29786,3.53118,1.72966,2.74836,3.45428,2.54632,2.54642,3.54295,1.03837
58.788000000,1.86263,3.33278,1.53343,1.2962,3.53331,1.73166,2.75021,3.45696,2.54709,2.54776,3.54523,1.03898
58.868000000,1.86266,3.33485,1.53478,1.29439,3.5363,1.73387,2.75197,3.45952,2.54783,2.54909,3.54751,1.03958
58.928000000,1.86272,3.33781,1.53636,1.29272,3.53842,1.73586,2.75362,3.46193,2.54853,2.55088,3.55054,1.04038
58.988000000,1.86275,3.33988,1.53766,1.29105,3.54053,1.73785,2.75541,3.46454,2.54928,2.55221,3.55282,1.04098
59.068000000,1.86277,3.34195,1.53901,1.28922,3.54351,1.74006,2.75711,3.46703,2.55,2.55354,3.5551,1.04158
59.128000000,1.86281,3.34491,1.54059,1.28754,3.54561,1.74205,2.75886,3.46959,2.55075,2.55532,3.55814,1.04239
59.188000000,1.86283,3.34698,1.5419,1.28585,3.54771,1.74405,2.76059,3.47213,2.55147,2.55665,3.56042,1.04299
59.268000000,1.86284,3.34905,1.54325,1.28401,3.55068,1.74625,2.76234,3.4747,2.55222,2.55798,3.5627,1.04359
59.328000000,1.86288,3.352,1.54478,1.2823,3.55278,1.74825,2.76411,3.47731,2.55297,2.55975,3.56574,1.04439
59.388000000,1.86288,3.35408,1.54621,1.28059,3.55488,1.75026,2.76581,3.4798,2.55369,2.56108,3.56802,1.045
59.468000000,1.86288,3.35616,1.54761,1.27871,3.55784,1.75247,2.76766,3.48253,2.55447,2.5624,3.57031,1.0456
59.528000000,1.8629,3.35912,1.54919,1.27699,3.55993,1.75448,2.76929,3.48495,2.55517,2.56416,3.57335,1.0464
59.588000000,1.86289,3.3612,1.55061,1.27527,3.56201,1.75648,2.77109,3.48761,2.55593,2.56548,3.57564,1.047
59.668000000,1.86288,3.36327,1.55196,1.27339,3.56495,1.75868,2.77277,3.49011,2.55665,2.5668,3.57793,1.0476
59.728000000,1.86289,3.36622,1.55349,1.27165,3.56703,1.76069,2.77619,3.49519,2.55811,2.56856,3.58098,1.0484
59.808000000,1.86288,3.3683,1.55491,1.26975,3.56998,1.7629,2.77806,3.49797,2.55891,2.56988,3.58326,1.04901
59.868000000,1.86287,3.37125,1.5565,1.268,3.57205,1.76491,2.77806,3.49797,2.55891,2.57163,3.58632,1.04981
59.928000000,1.86285,3.37333,1.55793,1.26626,3.57412,1.76691,2.77974,3.50047,2.55963,2.57294,3.58861,1.05041
59.988000000,1.86283,3.3754,1.5593,1.2645,3.57619,1.76892,2.78141,3.50298,2.56035,2.57426,3.5909,1.05101
60.068000000,1.8628,3.37748,1.56069,1.26258,3.57911,1.77113,2.78314,3.50557,2.56109,2.57557,3.59319,1.05161
60.128000000,1.86278,3.38043,1.56221,1.26081,3.58117,1.77314,2.78487,3.50815,2.56183,2.57731,3.59625,1.05241
60.208000000,1.86276,3.38249,1.56352,1.25887,3.58409,1.77535,2.78651,3.51063,2.56253,2.57862,3.59854,1.05301
60.268000000,1.86273,3.38545,1.56511,1.2571,3.58613,1.77735,2.78834,3.51337,2.56332,2.58036,3.6016,1.05381
60.328000000,1.86269,3.38751,1.56643,1.25534,3.58818,1.77935,2.79006,3.51596,2.56406,2.58167,3.60389,1.05441
60.388000000,1.86266,3.38958,1.56774,1.25356,3.59022,1.78136,2.79165,3.51836,2.56474,2.58297,3.60619,1.05502
60.468000000,1.86262,3.39164,1.56909,1.2516,3.59312,1.78356,2.79334,3.52092,2.56547,2.58427,3.60849,1.05562
60.528000000,1.86257,3.39459,1.57062,1.2498,3.59516,1.78558,2.79676,3.52611,2.56695,2.586,3.61155,1.05642
60.588000000,1.86252,3.39666,1.57205,1.24802,3.59719,1.78758,2.79676,3.52611,2.56695,2.5873,3.61385,1.05702
60.668000000,1.86247,3.39873,1.5734,1.24603,3.60009,1.7898,2.79852,3.52878,2.56772,2.5886,3.61615,1.05762
60.728000000,1.86242,3.40168,1.57493,1.24422,3.60212,1.79181,2.80186,3.53386,2.56916,2.59032,3.61922,1.05842
60.788000000,1.86235,3.40375,1.57635,1.24241,3.60414,1.79382,2.80186,3.53386,2.56916,2.59162,3.62152,1.05902
60.868000000,1.86229,3.40582,1.5777,1.2404,3.60702,1.79603,2.80527,3.53907,2.57064,2.59291,3.62382,1.05962
60.928000000,1.86222,3.40877,1.57929,1.23859,3.60904,1.79804,2.80527,3.53907,2.57064,2.59463,3.62689,1.06042
61.008000000,1.86216,3.41083,1.5806,1.23657,3.61191,1.80026,2.80694,3.54163,2.57137,2.59592,3.62919,1.06102
61.068000000,1.86208,3.41379,1.5822,1.23474,3.61392,1.80227,2.80864,3.54423,2.5721,2.59764,3.63227,1.06182
61.128000000,1.862,3.41586,1.58358,1.23292,3.61592,1.80428,2.81049,3.54707,2.57291,2.59892,3.63457,1.06242
61.188000000,1.86193,3.41792,1.58489,1.23107,3.61793,1.8063,2.81206,3.54949,2.5736,2.60021,3.63688,1.06302
61.268000000,1.86185,3.42,1.5863,1.22903,3.62079,1.80851,2.8137,3.55202,2.57431,2.60149,3.63919,1.06362
61.328000000,1.86175,3.42295,1.58788,1.22717,3.62279,1.81053,2.81544,3.55471,2.57507,2.6032,3.64226,1.06442
61.408000000,1.86167,3.42501,1.5892,1.22511,3.62564,1.81275,2.81708,3.55724,2.57579,2.60448,3.64457,1.06502
61.468000000,1.86156,3.42796,1.5908,1.22325,3.62763,1.81477,2.81874,3.55981,2.57652,2.60618,3.64765,1.06582
61.528000000,1.86147,3.43003,1.59218,1.22139,3.62962,1.81679,2.82216,3.56512,2.57801,2.60746,3.64996,1.06642
61.608000000,1.86137,3.4321,1.5936,1.2193,3.63246,1.81901,2.82216,3.56512,2.57801,2.60873,3.65228,1.06702
61.668000000,1.86125,3.43505,1.5952,1.21743,3.63444,1.82103,2.82387,3.56777,2.57876,2.61043,3.65536,1.06782
61.728000000,1.86115,3.43712,1.59658,1.21555,3.63641,1.82306,2.82555,3.57039,2.5795,2.6117,3.65767,1.06842
61.808000000,1.86104,3.43919,1.598,1.21345,3.63924,1.82528,2.8271,3.57281,2.58019,2.61297,3.65999,1.06902
61.868000000,1.86091,3.44214,1.5996,1.21156,3.64121,1.8273,2.82885,3.57555,2.58096,2.61467,3.66307,1.06982
61.928000000,1.8608,3.44421,1.60097,1.20967,3.64318,1.82932,2.83055,3.57821,2.58171,2.61593,3.66539,1.07042
61.988000000,1.86069,3.44626,1.60228,1.20778,3.64513,1.83134,2.8321,3.58064,2.58239,2.6172,3.66771,1.07102
62.068000000,1.86058,3.44833,1.60364,1.20566,3.64794,1.83356,2.83544,3.58589,2.58387,2.61846,3.67002,1.07162
62.128000000,1.86043,3.45127,1.60522,1.20375,3.6499,1.83558,2.83544,3.58589,2.58387,2.62015,3.67312,1.07241
62.208000000,1.8603,3.45334,1.60664,1.20161,3.6527,1.83781,2.83723,3.58871,2.58466,2.62141,3.67543,1.07301
62.268000000,1.86014,3.45629,1.60824,1.19969,3.65465,1.83983,2.83882,3.59122,2.58536,2.62309,3.67853,1.07381
62.328000000,1.86001,3.45835,1.60961,1.19777,3.65659,1.84186,2.8405,3.59388,2.58611,2.62435,3.68085,1.07441
62.388000000,1.85988,3.46042,1.61103,1.19586,3.65853,1.84387,2.84207,3.59636,2.58681,2.6256,3.68317,1.07501
62.468000000,1.85975,3.46248,1.61238,1.1937,3.6613,1.84609,2.84377,3.59907,2.58756,2.62686,3.68549,1.07561
62.528000000,1.85958,3.46541,1.61391,1.19178,3.66323,1.8481,2.84538,3.60162,2.58828,2.62853,3.68859,1.07641
62.588000000,1.85944,3.46747,1.61522,1.18985,3.66516,1.85013,2.84699,3.60417,2.58899,2.62978,3.69092,1.07701
62.668000000,1.8593,3.46953,1.61657,1.18767,3.66792,1.85234,2.84864,3.60681,2.58973,2.63103,3.69324,1.0776
62.728000000,1.85912,3.47246,1.6181,1.18574,3.66984,1.85436,2.85031,3.60948,2.59048,2.6327,3.69634,1.0784
62.808000000,1.85897,3.47451,1.61942,1.18354,3.6726,1.85658,2.85358,3.61472,2.59194,2.63394,3.69867,1.079
62.868000000,1.85878,3.47746,1.62102,1.18159,3.67451,1.85861,2.85358,3.61472,2.59194,2.6356,3.70177,1.0798
