46.221000000,1.83512,3.03222,1.32878,1.15071,2.92936,2.33561,2.28919,2.90524,2.36731,1.63006,3.29562,2.33283
46.281000000,1.83537,3.03432,1.32997,1.14884,2.93004,2.33927,2.28919,2.90524,2.36731,1.62824,3.29752,2.3369
46.361000000,1.83562,3.03643,1.33119,1.14635,2.93135,2.34429,2.29254,2.90862,2.36843,1.6264,3.29942,2.34098
46.421000000,1.83607,3.03941,1.33372,1.14446,2.93203,2.34796,2.29254,2.90862,2.36843,1.62394,3.30194,2.34642
46.501000000,1.83632,3.04152,1.33491,1.14196,2.93332,2.35297,2.29439,2.91049,2.36904,1.62208,3.30383,2.3505
46.561000000,1.83677,3.04449,1.33735,1.14006,2.93398,2.35662,2.29614,2.91225,2.36962,1.61959,3.30633,2.35594
46.621000000,1.837,3.0466,1.33852,1.13817,2.93463,2.36027,2.29781,2.91394,2.37017,1.61772,3.30819,2.36
46.681000000,1.83723,3.04871,1.3397,1.13628,2.93527,2.36392,2.30139,2.91758,2.37137,1.61585,3.31005,2.36407
46.761000000,1.83746,3.05082,1.34097,1.13378,2.93651,2.36891,2.30139,2.91758,2.37137,1.61397,3.31189,2.36814
46.821000000,1.83788,3.05377,1.3434,1.13188,2.93713,2.37257,2.3031,2.91931,2.37194,1.61145,3.31434,2.37357
46.881000000,1.83811,3.05589,1.34459,1.12997,2.93775,2.37623,2.30468,2.92092,2.37247,1.60955,3.31617,2.37765
46.961000000,1.83833,3.05801,1.34579,1.12745,2.93898,2.38123,2.30647,2.92274,2.37307,1.60763,3.318,2.38173
47.021000000,1.83875,3.06097,1.34815,1.12554,2.93958,2.38488,2.30815,2.92446,2.37363,1.60507,3.32042,2.38717
47.101000000,1.83896,3.06309,1.34933,1.123,2.94079,2.38988,2.30986,2.9262,2.3742,1.60314,3.32223,2.39124
47.161000000,1.83936,3.06605,1.35175,1.12108,2.94137,2.39352,2.31168,2.92806,2.37481,1.60056,3.32462,2.39666
47.221000000,1.83956,3.06816,1.35291,1.11917,2.94195,2.39716,2.31514,2.9316,2.37597,1.59862,3.3264,2.40073
47.281000000,1.83976,3.07027,1.3541,1.11726,2.94252,2.40081,2.31514,2.9316,2.37597,1.59667,3.32817,2.4048
47.361000000,1.83996,3.07238,1.35531,1.11469,2.94368,2.40583,2.31859,2.93514,2.37713,1.59471,3.32994,2.40888
47.421000000,1.84034,3.07536,1.35785,1.11277,2.94424,2.40948,2.32019,2.93679,2.37766,1.59209,3.33229,2.41432
47.501000000,1.84054,3.07748,1.35904,1.11019,2.94538,2.41449,2.32205,2.9387,2.37829,1.59011,3.33405,2.4184
47.561000000,1.84091,3.08046,1.36147,1.10826,2.94593,2.41813,2.32378,2.94048,2.37886,1.58746,3.33637,2.42383
47.621000000,1.8411,3.08258,1.36264,1.10632,2.94646,2.42177,2.32536,2.94211,2.37939,1.58546,3.33811,2.4279
47.681000000,1.84127,3.08469,1.36382,1.10439,2.94699,2.42541,2.32716,2.94397,2.38,1.58347,3.33983,2.43196
47.761000000,1.84145,3.0868,1.36502,1.1018,2.94808,2.43041,2.3288,2.94566,2.38055,1.58147,3.34154,2.43603
47.821000000,1.8418,3.08977,1.36755,1.09989,2.94859,2.43404,2.3288,2.94566,2.38055,1.57879,3.34381,2.44147
47.881000000,1.84197,3.09187,1.36866,1.09797,2.94909,2.43767,2.33059,2.94752,2.38116,1.57676,3.34551,2.44554
47.961000000,1.84215,3.09398,1.36978,1.09535,2.95016,2.44268,2.33221,2.9492,2.3817,1.57473,3.3472,2.44962
48.021000000,1.84249,3.09697,1.37232,1.0934,2.95065,2.44633,2.33393,2.95098,2.38228,1.57201,3.34944,2.45506
48.101000000,1.84265,3.09909,1.3735,1.09078,2.9517,2.45132,2.33571,2.95282,2.38288,1.56996,3.35112,2.45913
48.161000000,1.84298,3.10207,1.37593,1.08884,2.95217,2.45496,2.33735,2.95453,2.38343,1.56722,3.35333,2.46456
48.221000000,1.84313,3.10418,1.3771,1.08689,2.95264,2.4586,2.3392,2.95646,2.38405,1.56516,3.35497,2.46862
48.281000000,1.84328,3.10629,1.37829,1.08494,2.95309,2.46224,2.34086,2.95819,2.38462,1.5631,3.35661,2.47269
48.361000000,1.84342,3.1084,1.3795,1.08231,2.95409,2.46724,2.34252,2.95992,2.38518,1.56103,3.35824,2.47677
48.421000000,1.84373,3.11139,1.38203,1.08037,2.95453,2.47087,2.34416,2.96163,2.38574,1.55825,3.36041,2.48221
48.481000000,1.84387,3.1135,1.38314,1.07842,2.95497,2.4745,2.34592,2.96347,2.38633,1.55616,3.36202,2.48629
48.561000000,1.84401,3.11561,1.38426,1.07577,2.95595,2.4795,2.34758,2.96521,2.38689,1.55406,3.36363,2.49036
48.621000000,1.84431,3.1186,1.38678,1.0738,2.95637,2.48313,2.3493,2.96701,2.38747,1.55125,3.36576,2.49579
48.701000000,1.84444,3.12071,1.38797,1.07115,2.95732,2.48812,2.35116,2.96897,2.3881,1.54914,3.36734,2.49986
48.761000000,1.84472,3.12369,1.39047,1.06919,2.95772,2.49175,2.35465,2.97264,2.38928,1.54632,3.36944,2.50528
48.821000000,1.84484,3.1258,1.39163,1.06723,2.95811,2.49539,2.35623,2.9743,2.38982,1.5442,3.371,2.50935
48.881000000,1.84496,3.12792,1.39282,1.06525,2.9585,2.49904,2.35788,2.97604,2.39038,1.54207,3.37255,2.51343
48.961000000,1.84507,3.13004,1.3941,1.06258,2.95941,2.50404,2.35961,2.97786,2.39097,1.53993,3.3741,2.51751
49.021000000,1.84534,3.13304,1.39662,1.06062,2.95978,2.50767,2.35961,2.97786,2.39097,1.53706,3.37616,2.52295
49.101000000,1.84545,3.13515,1.39772,1.05794,2.96067,2.51266,2.36124,2.97959,2.39152,1.5349,3.37769,2.52702
49.161000000,1.84571,3.13813,1.40014,1.05598,2.96103,2.51626,2.36287,2.98131,2.39208,1.53201,3.37971,2.53244
49.221000000,1.84582,3.14023,1.40115,1.05401,2.96137,2.51989,2.36465,2.9832,2.39268,1.52985,3.38121,2.53651
49.281000000,1.84591,3.14234,1.40234,1.05203,2.96171,2.52353,2.36797,2.98672,2.39381,1.52768,3.38271,2.54058
49.361000000,1.846,3.14446,1.40356,1.04934,2.96255,2.52852,2.36797,2.98672,2.39381,1.5255,3.38419,2.54465
49.421000000,1.84624,3.14744,1.4061,1.04736,2.96288,2.53216,2.36962,2.98847,2.39438,1.52259,3.38616,2.55009
49.481000000,1.84633,3.14956,1.4073,1.04537,2.9632,2.5358,2.37311,2.99219,2.39557,1.52039,3.38763,2.55417
49.561000000,1.84641,3.15169,1.40858,1.04267,2.96401,2.54078,2.37311,2.99219,2.39557,1.51818,3.38909,2.55825
49.621000000,1.84663,3.15468,1.41102,1.0407,2.96432,2.5444,2.37468,2.99386,2.3961,1.51524,3.39103,2.56368
49.701000000,1.84672,3.15678,1.41211,1.03799,2.96511,2.54938,2.37807,2.99749,2.39726,1.51302,3.39247,2.56774
49.761000000,1.84693,3.15976,1.41455,1.036,2.96539,2.553,2.37807,2.99749,2.39726,1.51007,3.39437,2.57317
49.821000000,1.847,3.16187,1.41572,1.03402,2.96566,2.55663,2.37989,2.99943,2.39788,1.50784,3.39578,2.57724
49.881000000,1.84706,3.16399,1.41692,1.03203,2.96593,2.56027,2.3815,3.00116,2.39843,1.50561,3.39719,2.58131
49.961000000,1.84712,3.16611,1.41814,1.0293,2.96668,2.56526,2.38485,3.00475,2.39958,1.50337,3.39858,2.58539
50.021000000,1.84732,3.1691,1.42068,1.0273,2.96694,2.5689,2.38485,3.00475,2.39958,1.50037,3.40044,2.59083
50.081000000,1.84738,3.17122,1.42179,1.02532,2.96719,2.57252,2.38657,3.0066,2.40017,1.49812,3.40182,2.5949
50.161000000,1.84744,3.17333,1.42292,1.02258,2.9679,2.5775,2.38816,3.00831,2.40071,1.49585,3.40319,2.59897
50.221000000,1.84761,3.17631,1.42545,1.02058,2.96813,2.58112,2.38982,3.0101,2.40128,1.49284,3.405,2.6044
50.281000000,1.84766,3.17843,1.42664,1.0186,2.96835,2.58473,2.39158,3.012,2.40188,1.49057,3.40634,2.60846
50.361000000,1.8477,3.18053,1.42776,1.01586,2.96903,2.58972,2.39321,3.01376,2.40245,1.4883,3.40767,2.61253
50.421000000,1.84786,3.18352,1.4303,1.01387,2.96923,2.59335,2.39487,3.01555,2.40302,1.48526,3.40944,2.61797
50.481000000,1.8479,3.18564,1.4315,1.01186,2.96944,2.59698,2.39833,3.0193,2.40421,1.48297,3.41076,2.62205
50.561000000,1.84793,3.18776,1.43271,1.0091,2.97009,2.60198,2.40011,3.02123,2.40482,1.48067,3.41207,2.62613
50.621000000,1.84808,3.19076,1.43524,1.00709,2.97027,2.60561,2.40011,3.02123,2.40482,1.4776,3.4138,2.63156
50.681000000,1.84811,3.19287,1.43634,1.00508,2.97045,2.60923,2.40167,3.02293,2.40536,1.47529,3.41508,2.63563
50.761000000,1.84813,3.19499,1.43755,1.00232,2.97106,2.61421,2.40322,3.02462,2.40589,1.47298,3.41635,2.63969
50.821000000,1.84827,3.19795,1.43991,1.00032,2.97122,2.61783,2.4049,3.02644,2.40647,1.46989,3.41804,2.64512
50.881000000,1.84829,3.20007,1.44111,0.998319,2.97137,2.62146,2.40655,3.02824,2.40704,1.46757,3.41929,2.64919
50.961000000,1.8483,3.20218,1.44233,0.995551,2.97195,2.62644,2.40822,3.03006,2.40761,1.46525,3.42053,2.65327
51.041000000,1.84842,3.20518,1.44487,0.992782,2.97252,2.63143,2.41154,3.03369,2.40876,1.46213,3.42217,2.65871
51.081000000,1.84853,3.20817,1.44731,0.991533,2.97221,2.6337,2.41346,3.0358,2.40943,1.459,3.4238,2.66414
51.161000000,1.84843,3.20942,1.44717,0.98875,2.97276,2.63868,2.41483,3.0373,2.4099,1.45743,3.42461,2.66686
51.221000000,1.84853,3.21241,1.4497,0.986738,2.97287,2.6423,2.41483,3.0373,2.4099,1.4543,3.42621,2.67228
51.301000000,1.84852,3.21453,1.4509,0.983967,2.9734,2.64726,2.41663,3.03927,2.41052,1.45194,3.4274,2.67635
51.361000000,1.84862,3.2175,1.45334,0.981961,2.97348,2.65088,2.4182,3.041,2.41106,1.4488,3.42897,2.68177
51.421000000,1.84861,3.2196,1.45438,0.979952,2.97357,2.65451,2.41994,3.04291,2.41167,1.44644,3.43013,2.68585
51.481000000,1.84859,3.22172,1.4556,0.977937,2.97365,2.65814,2.4215,3.04463,2.41221,1.44407,3.43129,2.68993
51.561000000,1.84858,3.22383,1.45675,0.975141,2.97413,2.66313,2.42324,3.04655,2.41281,1.44168,3.43244,2.694
51.621000000,1.84866,3.22681,1.45915,0.97312,2.9742,2.66675,2.42647,3.05012,2.41393,1.4385,3.43396,2.69944
51.681000000,1.84863,3.22894,1.46037,0.9711,2.97425,2.67037,2.42647,3.05012,2.41393,1.43611,3.43508,2.70351
51.761000000,1.8486,3.23105,1.4616,0.968303,2.9747,2.67534,2.42821,3.05204,2.41454,1.43371,3.4362,2.70757
51.821000000,1.84866,3.23404,1.46414,0.966292,2.97473,2.67896,2.42982,3.05383,2.41509,1.43052,3.43767,2.713
51.881000000,1.84862,3.23615,1.46535,0.964281,2.97476,2.68258,2.43314,3.0575,2.41625,1.42812,3.43876,2.71707
51.961000000,1.84858,3.23826,1.46658,0.961483,2.97517,2.68756,2.43499,3.05956,2.4169,1.42572,3.43984,2.72114
52.021000000,1.84863,3.24125,1.46913,0.959465,2.97519,2.69119,2.43499,3.05956,2.4169,1.4225,3.44127,2.72658
52.081000000,1.84858,3.24338,1.47034,0.957441,2.9752,2.69481,2.43803,3.06295,2.41795,1.42008,3.44233,2.73066
52.161000000,1.84853,3.2455,1.47156,0.954624,2.97558,2.69979,2.43803,3.06295,2.41795,1.41765,3.44338,2.73473
52.241000000,1.84856,3.24849,1.4741,0.951817,2.97595,2.70476,2.44132,3.06662,2.4191,1.41441,3.44477,2.74016
52.281000000,1.84858,3.25148,1.47652,0.950596,2.97555,2.70702,2.44132,3.06662,2.4191,1.41117,3.44613,2.74558
52.361000000,1.84844,3.25271,1.47639,0.947789,2.97589,2.71198,2.44314,3.06866,2.41974,1.40955,3.44681,2.74829
52.421000000,1.84845,3.2557,1.47893,0.945776,2.97586,2.7156,2.44467,3.07037,2.42027,1.4063,3.44814,2.75372
52.501000000,1.84838,3.25781,1.48014,0.942968,2.97618,2.72057,2.44637,3.07227,2.42087,1.40386,3.44914,2.75779
52.561000000,1.84839,3.2608,1.4826,0.940971,2.97613,2.72417,2.44791,3.07401,2.42141,1.40059,3.45045,2.76323
52.621000000,1.84832,3.2629,1.48364,0.938947,2.97607,2.7278,2.44964,3.07594,2.42201,1.39812,3.45142,2.76731
52.701000000,1.84824,3.26502,1.48486,0.936125,2.97636,2.73276,2.45119,3.07769,2.42255,1.39566,3.45238,2.77138
52.761000000,1.84824,3.26801,1.48732,0.934129,2.97629,2.73635,2.45291,3.07963,2.42315,1.39237,3.45365,2.7768
52.821000000,1.84816,3.2701,1.48836,0.932114,2.9762,2.73996,2.45453,3.08146,2.42372,1.38991,3.45458,2.78087
52.881000000,1.84807,3.27221,1.48958,0.930116,2.97611,2.74356,2.45608,3.0832,2.42426,1.38744,3.45551,2.78494
52.961000000,1.84798,3.27431,1.49074,0.927293,2.97635,2.74854,2.45772,3.08505,2.42484,1.38497,3.45642,2.78901
53.021000000,1.84796,3.27728,1.49316,0.925276,2.97624,2.75216,2.45933,3.08688,2.42541,1.38166,3.45763,2.79445
53.101000000,1.84786,3.27939,1.49431,0.922448,2.97646,2.75713,2.46097,3.08873,2.42598,1.37918,3.45852,2.79852
53.161000000,1.84783,3.28238,1.49679,0.920449,2.97634,2.76072,2.46261,3.09059,2.42656,1.37585,3.4597,2.80395
53.221000000,1.84773,3.28448,1.49785,0.918428,2.97621,2.76434,2.46587,3.09429,2.4277,1.37336,3.46057,2.80802
53.281000000,1.84762,3.28659,1.49909,0.91641,2.97607,2.76795,2.46587,3.09429,2.4277,1.37086,3.46143,2.81209
53.361000000,1.84751,3.28869,1.50026,0.913579,2.97625,2.77292,2.46758,3.09624,2.4283,1.36836,3.46228,2.81616
53.421000000,1.84745,3.29167,1.50283,0.911567,2.97609,2.77653,2.47082,3.09993,2.42945,1.36503,3.46339,2.82158
53.481000000,1.84732,3.29378,1.50406,0.90957,2.97593,2.78013,2.47082,3.09993,2.42945,1.36253,3.46422,2.82566
53.561000000,1.8472,3.29588,1.50523,0.906734,2.97607,2.78511,2.47238,3.10171,2.43,1.36002,3.46503,2.82973
53.621000000,1.84714,3.29885,1.50765,0.904716,2.97589,2.78872,2.47562,3.10541,2.43114,1.35666,3.4661,2.83517
53.701000000,1.84701,3.30097,1.50888,0.901878,2.976,2.79369,2.47562,3.10541,2.43114,1.35414,3.4669,2.83924
53.761000000,1.84693,3.30396,1.51136,0.899883,2.97581,2.79728,2.47732,3.10737,2.43174,1.35077,3.46794,2.84467
53.821000000,1.8468,3.30605,1.51241,0.897869,2.97561,2.80089,2.48049,3.111,2.43286,1.34824,3.4687,2.84873
53.881000000,1.84666,3.30816,1.51365,0.895857,2.97539,2.8045,2.48049,3.111,2.43286,1.34572,3.46946,2.8528
53.961000000,1.84651,3.31026,1.51489,0.893044,2.97547,2.80944,2.48211,3.11287,2.43343,1.34319,3.47021,2.85687
54.021000000,1.84642,3.31323,1.51731,0.891035,2.97524,2.81306,2.48371,3.11471,2.434,1.33981,3.47118,2.8623
54.081000000,1.84627,3.31533,1.51846,0.889023,2.975,2.81668,2.48703,3.11853,2.43518,1.33727,3.47191,2.86637
54.161000000,1.84612,3.31744,1.51972,0.886177,2.97504,2.82165,2.48703,3.11853,2.43518,1.33473,3.47262,2.87045
54.221000000,1.846,3.32043,1.5223,0.884162,2.97479,2.82527,2.48855,3.12029,2.43572,1.33133,3.47355,2.87588
54.301000000,1.84584,3.32254,1.52352,0.881321,2.9748,2.83023,2.49028,3.12228,2.43633,1.32878,3.47424,2.87995
54.361000000,1.84572,3.32552,1.52599,0.879313,2.97453,2.83384,2.49187,3.12413,2.43689,1.32537,3.47515,2.88537
54.421000000,1.84554,3.32763,1.5272,0.877309,2.97425,2.83744,2.49347,3.12598,2.43746,1.32282,3.47581,2.88944
54.501000000,1.84537,3.32973,1.52843,0.874476,2.97423,2.8424,2.49661,3.12962,2.43858,1.32027,3.47646,2.89351
54.561000000,1.84523,3.3327,1.53091,0.872474,2.97393,2.84601,2.49661,3.12962,2.43858,1.31686,3.47731,2.89894
54.621000000,1.84505,3.33481,1.53213,0.870469,2.97363,2.84963,2.49832,3.13161,2.43919,1.31429,3.47794,2.90301
54.701000000,1.84487,3.33692,1.53337,0.867627,2.97358,2.8546,2.49983,3.13338,2.43973,1.31172,3.47856,2.90709
54.761000000,1.84472,3.3399,1.53585,0.865643,2.97326,2.85819,2.50145,3.13526,2.4403,1.30829,3.47937,2.91252
54.821000000,1.84453,3.34199,1.5369,0.863638,2.97294,2.8618,2.50314,3.13723,2.4409,1.30572,3.47997,2.91659
54.901000000,1.84434,3.34409,1.53814,0.860799,2.97285,2.86675,2.50465,3.139,2.44144,1.30314,3.48055,2.92066
54.961000000,1.84417,3.34707,1.54062,0.858803,2.9725,2.87036,2.50631,3.14094,2.44203,1.29971,3.48131,2.92608
55.021000000,1.84397,3.34917,1.54184,0.856823,2.97215,2.87395,2.50792,3.14283,2.44261,1.29713,3.48187,2.93015
55.101000000,1.84377,3.35125,1.543,0.853989,2.97203,2.87891,2.51106,3.14651,2.44373,1.29455,3.48242,2.93422
55.161000000,1.84359,3.35423,1.54549,0.852014,2.97167,2.8825,2.51106,3.14651,2.44373,1.29111,3.48313,2.93965
55.221000000,1.84339,3.35632,1.54657,0.850015,2.97129,2.88612,2.51276,3.14851,2.44434,1.28852,3.48366,2.94373
55.301000000,1.84317,3.35842,1.54782,0.847173,2.97113,2.89108,2.51425,3.15026,2.44487,1.28592,3.48417,2.9478
55.361000000,1.84297,3.3614,1.55031,0.845179,2.97074,2.89469,2.51593,3.15223,2.44547,1.28246,3.48484,2.95322
55.421000000,1.84275,3.3635,1.55154,0.843187,2.97034,2.89829,2.51914,3.15602,2.44662,1.27987,3.48533,2.95729
55.481000000,1.84252,3.3656,1.55278,0.841198,2.96994,2.9019,2.51914,3.15602,2.44662,1.27728,3.48581,2.96136
55.561000000,1.8423,3.3677,1.55403,0.838361,2.96973,2.90686,2.52074,3.15791,2.44719,1.27468,3.48628,2.96543
55.621000000,1.84208,3.37067,1.55661,0.836375,2.96931,2.91048,2.52221,3.15966,2.44773,1.27122,3.48688,2.97086
55.681000000,1.84184,3.37277,1.55785,0.834388,2.96888,2.91409,2.52381,3.16155,2.4483,1.26862,3.48733,2.97493
55.761000000,1.8416,3.37487,1.55909,0.831545,2.96864,2.91906,2.52698,3.16531,2.44944,1.26601,3.48776,2.979
55.821000000,1.84137,3.37785,1.56166,0.829574,2.9682,2.92265,2.52698,3.16531,2.44944,1.26253,3.48832,2.98443
55.881000000,1.84113,3.37994,1.5628,0.827588,2.96774,2.92626,2.52867,3.16732,2.45005,1.25992,3.48873,2.9885
55.961000000,1.84088,3.38203,1.56404,0.82475,2.96747,2.93122,2.53018,3.16911,2.45058,1.25731,3.48913,2.99257
56.021000000,1.84063,3.38501,1.56659,0.822774,2.967,2.93483,2.53175,3.17098,2.45115,1.25383,3.48964,2.99799
56.101000000,1.84037,3.3871,1.56781,0.819948,2.9667,2.93978,2.53346,3.17302,2.45177,1.25122,3.49001,3.00206
56.161000000,1.84011,3.39006,1.57028,0.817977,2.96621,2.94339,2.535,3.17486,2.45232,1.24773,3.49049,3.00749
56.221000000,1.83985,3.39216,1.57149,0.816003,2.96572,2.947,2.53656,3.17673,2.45289,1.24512,3.49084,3.01156
56.281000000,1.83958,3.39425,1.57271,0.814043,2.96522,2.9506,2.53806,3.17852,2.45343,1.2425,3.49118,3.01564
56.361000000,1.83932,3.39634,1.57387,0.811207,2.96488,2.95556,2.54123,3.18233,2.45458,1.23987,3.4915,3.01971
56.421000000,1.83904,3.39931,1.57643,0.809236,2.96436,2.95917,2.54123,3.18233,2.45458,1.23638,3.49192,3.02513
56.481000000,1.83876,3.4014,1.57765,0.807268,2.96383,2.96278,2.54292,3.18435,2.45518,1.23375,3.49222,3.0292
56.561000000,1.83849,3.40348,1.5788,0.804442,2.96346,2.96773,2.54597,3.18802,2.45629,1.23113,3.49251,3.03327
56.621000000,1.83819,3.40645,1.58136,0.802482,2.96291,2.97134,2.54597,3.18802,2.45629,1.22763,3.49289,3.03869
56.681000000,1.83791,3.40853,1.58257,0.800538,2.96237,2.97493,2.54755,3.18993,2.45686,1.22501,3.49315,3.04276
56.761000000,1.83762,3.41061,1.58372,0.797714,2.96196,2.9799,2.54918,3.19189,2.45745,1.22238,3.49341,3.04683
56.821000000,1.83731,3.41358,1.58628,0.795771,2.9614,2.98349,2.55068,3.19371,2.458,1.21888,3.49373,3.05226
56.881000000,1.83702,3.41566,1.58742,0.793811,2.96082,2.9871,2.55233,3.19571,2.4586,1.21624,3.49396,3.05634
56.961000000,1.83672,3.41775,1.58865,0.790987,2.96038,2.99206,2.55542,3.19945,2.45972,1.21361,3.49418,3.06041
57.021000000,1.8364,3.42072,1.5912,0.789035,2.95979,2.99567,2.55714,3.20154,2.46034,1.2101,3.49446,3.06583
57.101000000,1.83609,3.4228,1.59241,0.786226,2.95932,3.00062,2.55869,3.20342,2.46091,1.20747,3.49465,3.0699
57.161000000,1.83576,3.42576,1.59487,0.784284,2.95871,3.00422,2.56022,3.20528,2.46146,1.20396,3.49489,3.07532
57.221000000,1.83545,3.42784,1.59607,0.782342,2.9581,3.00783,2.56179,3.20719,2.46204,1.20133,3.49506,3.07939
57.301000000,1.83513,3.42992,1.59729,0.779537,2.95759,3.01279,2.56179,3.20719,2.46204,1.19869,3.49522,3.08346
57.361000000,1.83479,3.43288,1.59976,0.777596,2.95696,3.01639,2.56336,3.20911,2.46261,1.19518,3.49542,3.08889
57.421000000,1.83446,3.43496,1.60097,0.775656,2.95632,3.02,2.56491,3.211,2.46317,1.19254,3.49555,3.09296
57.481000000,1.83413,3.43705,1.6022,0.773716,2.95568,3.02361,2.56641,3.21283,2.46372,1.1899,3.49567,3.09703
57.561000000,1.8338,3.43913,1.60343,0.77091,2.95513,3.02857,2.56947,3.21659,2.46484,1.18726,3.49578,3.1011
57.621000000,1.83343,3.44209,1.60599,0.768981,2.95447,3.03217,2.56947,3.21659,2.46484,1.18374,3.49592,3.10652
57.701000000,1.83309,3.44417,1.60721,0.766189,2.9539,3.03712,2.57116,3.21865,2.46545,1.18111,3.496,3.11059
57.761000000,1.83272,3.44711,1.60968,0.764287,2.95323,3.0407,2.57272,3.22057,2.46602,1.17759,3.4961,3.11602
57.821000000,1.83238,3.44918,1.61073,0.762379,2.95255,3.04429,2.57421,3.22241,2.46657,1.17496,3.49617,3.12009
57.881000000,1.83204,3.45124,1.61188,0.76047,2.95186,3.04788,2.57571,3.22424,2.46712,1.17231,3.49622,3.12416
57.961000000,1.83169,3.45331,1.61305,0.757673,2.95125,3.05285,2.57727,3.22617,2.46769,1.16967,3.49626,3.12823
58.021000000,1.83131,3.45626,1.61547,0.755755,2.95054,3.05645,2.57883,3.22809,2.46826,1.16615,3.4963,3.13366
58.081000000,1.83095,3.45833,1.61671,0.753838,2.94982,3.06006,2.58037,3.22999,2.46882,1.16351,3.49631,3.13773
58.161000000,1.83058,3.46041,1.61796,0.751053,2.94917,3.06501,2.58193,3.23192,2.4694,1.16087,3.49632,-3.14139
58.221000000,1.83017,3.46336,1.62052,0.749147,2.94844,3.06862,2.58346,3.23382,2.46996,1.15735,3.49631,-3.13597
58.281000000,1.8298,3.46543,1.62175,0.747257,2.94771,3.0722,2.58509,3.23584,2.47056,1.15471,3.49629,-3.1319
58.361000000,1.82943,3.46749,1.62292,0.74448,2.94703,3.07717,2.58808,3.23955,2.47166,1.15208,3.49625,-3.12783
58.421000000,1.82901,3.47044,1.62549,0.742579,2.94627,3.08077,2.58808,3.23955,2.47166,1.14856,3.4962,-3.1224
58.481000000,1.82863,3.47251,1.62671,0.740678,2.94551,3.08438,2.5897,3.24157,2.47226,1.14591,3.49614,-3.11833
58.561000000,1.82825,3.47458,1.62787,0.737923,2.9448,3.08932,2.5913,3.24356,2.47284,1.14327,3.49607,-3.11426
58.621000000,1.82782,3.47751,1.63028,0.736044,2.94403,3.09291,2.59274,3.24535,2.47338,1.13975,3.49597,-3.10884
58.681000000,1.82744,3.47957,1.63142,0.734153,2.94324,3.09651,2.59429,3.24728,2.47394,1.13711,3.49588,-3.10477
58.761000000,1.82705,3.48163,1.63258,0.731392,2.94249,3.10146,2.59583,3.24922,2.47452,1.13448,3.49577,-3.1007
58.821000000,1.82661,3.48455,1.635,0.729511,2.94169,3.10507,2.5989,3.25306,2.47565,1.13096,3.49562,-3.09528
58.901000000,1.82621,3.48662,1.63623,0.726762,2.94092,3.11002,2.5989,3.25306,2.47565,1.12833,3.49549,-3.09121
58.961000000,1.82575,3.48956,1.63872,0.724885,2.9401,3.11362,2.60045,3.255,2.47622,1.12481,3.49531,-3.08578
59.021000000,1.82535,3.49161,1.63979,0.72301,2.93928,3.11723,2.60204,3.25699,2.47681,1.12218,3.49515,-3.08171
59.101000000,1.82494,3.49367,1.64104,0.720263,2.93847,3.12218,2.60351,3.25885,2.47736,1.11954,3.49499,-3.07764
59.161000000,1.82447,3.49661,1.64353,0.718396,2.93763,3.12578,2.60508,3.26082,2.47794,1.11603,3.49476,-3.07222
59.221000000,1.82406,3.49866,1.6446,0.71653,2.93678,3.12938,2.60664,3.26279,2.47851,1.11339,3.49457,-3.06815
59.301000000,1.82364,3.50072,1.64586,0.713797,2.93594,3.13433,2.60814,3.26467,2.47907,1.11076,3.49437,-3.06408
59.361000000,1.82315,3.50365,1.64836,0.711942,2.93508,3.13793,2.61126,3.26862,2.48023,1.10725,3.49409,-3.05866
59.421000000,1.82272,3.50571,1.6496,0.710087,2.93421,3.14154,2.61282,3.27059,2.48081,1.10463,3.49386,-3.05459
59.501000000,1.82229,3.50777,1.65085,0.707363,2.93333,3.14649,2.61282,3.27059,2.48081,1.102,3.49363,-3.05052
59.561000000,1.82179,3.5107,1.65335,0.705533,2.93246,3.15007,2.61431,3.27248,2.48136,1.09849,3.4933,-3.04509
59.621000000,1.82136,3.51275,1.65444,0.7037,2.93157,3.15366,2.61584,3.27442,2.48193,1.09586,3.49304,-3.04102
59.701000000,1.82093,3.5148,1.65562,0.700983,2.93067,3.15861,2.61728,3.27626,2.48247,1.09323,3.49277,-3.03695
59.761000000,1.82041,3.51772,1.65812,0.699145,2.92976,3.16221,2.61882,3.2782,2.48304,1.08973,3.49239,-3.03153
59.821000000,1.81996,3.51978,1.65937,0.697309,2.92884,3.16581,2.62042,3.28024,2.48364,1.08711,3.4921,-3.02746
59.901000000,1.81951,3.52183,1.66063,0.694606,2.9279,3.17076,2.62188,3.28211,2.48418,1.08449,3.49179,-3.02339
59.961000000,1.81898,3.52475,1.66313,0.692779,2.92697,3.17436,2.6235,3.28417,2.48479,1.081,3.49136,-3.01797
60.021000000,1.81853,3.52679,1.66422,0.690954,2.92603,3.17796,2.62642,3.2879,2.48588,1.07838,3.49103,-3.0139
60.101000000,1.81806,3.52884,1.66548,0.688259,2.92506,3.18292,2.62642,3.2879,2.48588,1.07576,3.49069,-3.00983
60.161000000,1.81752,3.53177,1.66799,0.686441,2.92411,3.18652,2.62794,3.28985,2.48645,1.07227,3.49022,-3.0044
60.221000000,1.81705,3.53382,1.66924,0.684625,2.92315,3.19012,2.63108,3.29388,2.48762,1.06966,3.48985,-3.00034
60.301000000,1.81657,3.53587,1.6705,0.681941,2.92214,3.19507,2.63108,3.29388,2.48762,1.06704,3.48948,-2.99627
