19.336000000,1.40015,2.19899,0.577402,1.38996,2.19447,0.666982,1.41853,2.23277,2.10777,1.43888,2.24905,0.696111
19.396000000,1.40187,2.20024,0.57788,1.39115,2.19565,0.670222,1.41853,2.23277,2.10777,1.44087,2.25071,0.700098
19.456000000,1.40355,2.20146,0.578249,1.39237,2.19686,0.673539,1.42057,2.23397,2.10835,1.44282,2.25236,0.70409
19.536000000,1.4052,2.20269,0.579058,1.39434,2.19866,0.67822,1.42255,2.23513,2.10891,1.44476,2.25402,0.708147
19.596000000,1.40765,2.2044,0.580736,1.39565,2.19992,0.681471,1.42463,2.23635,2.10949,1.44738,2.25628,0.713656
19.656000000,1.40946,2.20569,0.580965,1.39695,2.20124,0.684748,1.42892,2.23887,2.11065,1.44938,2.25802,0.717818
19.736000000,1.41127,2.20702,0.581856,1.39892,2.20309,0.689265,1.42892,2.23887,2.11065,1.45141,2.25979,0.721969
19.796000000,1.41387,2.20887,0.58377,1.40017,2.20437,0.692415,1.43117,2.2402,2.11124,1.45412,2.26219,0.727444
19.856000000,1.41572,2.21022,0.584335,1.40137,2.20562,0.695522,1.43323,2.24141,2.11178,1.45613,2.26399,0.731494
19.936000000,1.41751,2.21154,0.584731,1.40319,2.20739,0.699988,1.4354,2.2427,2.11237,1.45811,2.26577,0.735502
19.996000000,1.42,2.21332,0.586425,1.40433,2.20861,0.70315,1.43961,2.24519,2.11354,1.46069,2.26812,0.740829
20.056000000,1.42172,2.21459,0.586794,1.40548,2.20984,0.706342,1.44176,2.24646,2.11414,1.46259,2.26986,0.744846
20.136000000,1.42344,2.21585,0.587237,1.40733,2.21166,0.710906,1.44176,2.24646,2.11414,1.46448,2.27161,0.748904
20.196000000,1.42589,2.2176,0.588708,1.40852,2.21295,0.714121,1.44599,2.24897,2.11531,1.46701,2.27398,0.75438
20.256000000,1.42767,2.2189,0.588847,1.4097,2.21424,0.717274,1.44599,2.24897,2.11531,1.46893,2.27579,0.758517
20.336000000,1.42946,2.22023,0.589464,1.41154,2.21615,0.721806,1.44809,2.25023,2.11588,1.47087,2.27764,0.762652
20.396000000,1.43194,2.22209,0.592084,1.41266,2.21744,0.72492,1.45016,2.25146,2.11643,1.47346,2.28013,0.768124
20.456000000,1.4337,2.22346,0.593179,1.41378,2.21879,0.728194,1.45442,2.254,2.11757,1.47539,2.282,0.772184
20.536000000,1.43545,2.22485,0.596244,1.4155,2.22067,0.732792,1.45442,2.254,2.11757,1.4773,2.28386,0.776211
20.596000000,1.43787,2.22671,0.600169,1.41656,2.22196,0.736045,1.45656,2.25528,2.11816,1.47979,2.28632,0.781562
20.656000000,1.43955,2.22805,0.602308,1.41763,2.22326,0.739315,1.45876,2.2566,2.11877,1.48163,2.28815,0.785588
20.736000000,1.44121,2.22937,0.604139,1.41934,2.22518,0.743999,1.46281,2.25904,2.11991,1.48345,2.28999,0.789645
20.796000000,1.44363,2.23119,0.606567,1.4204,2.22651,0.747278,1.46281,2.25904,2.11991,1.48589,2.29246,0.795105
20.876000000,1.44532,2.23253,0.608088,1.42215,2.22848,0.751902,1.46701,2.26156,2.12106,1.48774,2.29435,0.799225
20.936000000,1.44777,2.2344,0.610677,1.42324,2.22986,0.755143,1.46934,2.26297,2.12169,1.49021,2.29691,0.804721
20.996000000,1.44956,2.23579,0.611607,1.4243,2.23123,0.758357,1.46934,2.26297,2.12169,1.49207,2.29885,0.808821
21.056000000,1.45136,2.23719,0.612613,1.42534,2.23257,0.761526,1.47137,2.26419,2.12223,1.49391,2.30079,0.812889
21.136000000,1.45314,2.23858,0.613679,1.42705,2.23447,0.76592,1.47351,2.26549,2.12281,1.49574,2.30272,0.816926
21.196000000,1.45574,2.24047,0.614791,1.42812,2.23577,0.768987,1.47561,2.26676,2.12339,1.49813,2.30528,0.822292
21.276000000,1.45759,2.24183,0.61455,1.42982,2.23769,0.773442,1.47971,2.26925,2.12454,1.4999,2.3072,0.826326
21.336000000,1.46013,2.24368,0.615708,1.43089,2.239,0.776526,1.47971,2.26925,2.12454,1.50224,2.30975,0.831738
21.396000000,1.46197,2.24503,0.615523,1.43195,2.24033,0.779604,1.48189,2.27058,2.12515,1.504,2.31169,0.835826
21.476000000,1.46378,2.24638,0.615586,1.43366,2.24229,0.784021,1.48387,2.27178,2.12569,1.50576,2.31365,0.839936
21.536000000,1.46628,2.24825,0.617276,1.43471,2.24362,0.787028,1.48598,2.27307,2.12627,1.50812,2.3163,0.845409
21.596000000,1.46809,2.24963,0.617614,1.43575,2.24498,0.790083,1.48827,2.27447,2.1269,1.50989,2.3183,0.849497
21.656000000,1.46989,2.25102,0.618131,1.43677,2.24631,0.793098,1.49037,2.27575,2.12746,1.51165,2.3203,0.853568
21.736000000,1.47166,2.25242,0.619095,1.43838,2.24826,0.797483,1.4945,2.27828,2.1286,1.51339,2.32231,0.857619
21.796000000,1.47409,2.25432,0.621493,1.43937,2.24959,0.800506,1.4945,2.27828,2.1286,1.51568,2.32497,0.863007
21.856000000,1.4758,2.2557,0.622452,1.44035,2.25091,0.803535,1.49657,2.27955,2.12917,1.51737,2.32696,0.867054
21.936000000,1.47751,2.25708,0.623322,1.44194,2.25286,0.807911,1.49866,2.28083,2.12976,1.51906,2.32896,0.871116
21.996000000,1.47991,2.25896,0.625219,1.44292,2.2542,0.810928,1.50075,2.28212,2.13035,1.5213,2.33164,0.876559
22.056000000,1.4816,2.26032,0.625727,1.44391,2.25554,0.813919,1.50288,2.28343,2.13094,1.52299,2.33367,0.880656
22.136000000,1.48331,2.26169,0.626173,1.4455,2.25751,0.818198,1.50503,2.28475,2.13152,1.52467,2.33572,0.884754
22.196000000,1.48574,2.26358,0.627656,1.4465,2.25885,0.821106,1.50921,2.28734,2.13267,1.52691,2.33847,0.890204
22.256000000,1.48747,2.26496,0.627838,1.44748,2.26017,0.82398,1.50921,2.28734,2.13267,1.52858,2.34054,0.894274
22.336000000,1.48922,2.26635,0.628035,1.44906,2.26214,0.828228,1.51337,2.28992,2.13382,1.53024,2.34261,0.898329
22.396000000,1.49166,2.26826,0.629757,1.45002,2.26346,0.831109,1.51337,2.28992,2.13382,1.53242,2.34537,0.903727
22.476000000,1.49336,2.26963,0.63004,1.45158,2.26544,0.835351,1.5175,2.29249,2.13497,1.53404,2.34743,0.907779
22.536000000,1.49579,2.27154,0.631659,1.45247,2.26678,0.838339,1.5175,2.29249,2.13497,1.53618,2.35019,0.913198
22.596000000,1.49736,2.27293,0.633229,1.45336,2.26814,0.841326,1.51978,2.2939,2.1356,1.53778,2.35227,0.917277
22.656000000,1.49893,2.27432,0.63465,1.45425,2.26949,0.844289,1.52172,2.29511,2.13614,1.53938,2.35437,0.921368
22.736000000,1.50051,2.27571,0.635862,1.45571,2.27148,0.848546,1.52385,2.29644,2.13673,1.54098,2.35648,0.92546
22.796000000,1.50278,2.2776,0.637892,1.45649,2.27286,0.851601,1.5259,2.29772,2.1373,1.5431,2.35932,0.930906
22.876000000,1.50433,2.27898,0.638826,1.45785,2.27487,0.855957,1.52814,2.29912,2.13791,1.54468,2.36145,0.934977
22.936000000,1.50646,2.28088,0.641951,1.45865,2.27623,0.858937,1.53012,2.30037,2.13846,1.54677,2.3643,0.94039
22.996000000,1.50793,2.28227,0.643406,1.45943,2.27757,0.861901,1.53229,2.30172,2.13906,1.54832,2.36643,0.944444
23.056000000,1.50943,2.28366,0.644564,1.46044,2.27891,0.864774,1.53435,2.30302,2.13964,1.54986,2.36856,0.9485
23.136000000,1.51121,2.28501,0.645443,1.46201,2.2809,0.868982,1.53631,2.30425,2.14019,1.55138,2.3707,0.952568
23.196000000,1.51366,2.28687,0.647182,1.46301,2.28225,0.871827,1.54049,2.30689,2.14135,1.55341,2.37356,0.958009
23.256000000,1.51543,2.28822,0.647691,1.46401,2.28358,0.874639,1.54049,2.30689,2.14135,1.55492,2.37572,0.962095
23.336000000,1.5172,2.28956,0.64818,1.46556,2.28557,0.878763,1.54277,2.30833,2.14198,1.55643,2.3779,0.966181
23.396000000,1.51966,2.29143,0.649726,1.46652,2.28689,0.881553,1.54469,2.30954,2.14251,1.55844,2.38081,0.971619
23.456000000,1.52139,2.29275,0.649835,1.4675,2.28824,0.884341,1.54688,2.31093,2.14312,1.55993,2.38301,0.975689
23.536000000,1.52313,2.2941,0.650373,1.46902,2.29022,0.888437,1.54886,2.31218,2.14367,1.5614,2.3852,0.979751
23.596000000,1.52554,2.29594,0.651791,1.46998,2.29155,0.891187,1.55095,2.31351,2.14426,1.56335,2.38812,0.985163
23.656000000,1.52728,2.29729,0.652285,1.47091,2.29291,0.894032,1.55518,2.3162,2.14544,1.5648,2.39032,0.989225
23.736000000,1.52898,2.29866,0.65333,1.47239,2.29495,0.898217,1.55518,2.3162,2.14544,1.56624,2.39252,0.993295
23.796000000,1.53135,2.30057,0.655781,1.47331,2.29631,0.901015,1.55717,2.31747,2.146,1.56815,2.39546,0.998732
23.856000000,1.53301,2.30193,0.656689,1.47423,2.29766,0.903795,1.55923,2.31878,2.14657,1.56958,2.39769,1.00282
23.936000000,1.53467,2.30329,0.657534,1.47565,2.2997,0.907955,1.56132,2.32011,2.14715,1.571,2.39992,1.0069
23.996000000,1.53703,2.30519,0.659412,1.47651,2.30104,0.910726,1.56338,2.32143,2.14772,1.57288,2.40291,1.01233
24.076000000,1.53865,2.30654,0.660193,1.47786,2.30308,0.914914,1.56753,2.32409,2.14888,1.57428,2.40516,1.0164
24.136000000,1.54088,2.30842,0.662709,1.47868,2.30443,0.917738,1.56978,2.32553,2.14951,1.57612,2.40816,1.02182
24.196000000,1.54244,2.30977,0.663736,1.47942,2.3058,0.920674,1.56978,2.32553,2.14951,1.57749,2.41041,1.02589
24.256000000,1.54387,2.31112,0.665848,1.48016,2.30718,0.923608,1.57173,2.32679,2.15006,1.57885,2.41267,1.02995
24.336000000,1.54532,2.31248,0.667691,1.48143,2.30924,0.927855,1.57387,2.32817,2.15066,1.5802,2.41493,1.03402
24.396000000,1.54744,2.31435,0.670311,1.48214,2.31063,0.930807,1.57582,2.32943,2.15121,1.58199,2.41795,1.03946
24.476000000,1.54889,2.31572,0.671864,1.48336,2.31271,0.935089,1.5779,2.33077,2.15179,1.58332,2.42023,1.04354
24.536000000,1.55102,2.31763,0.674404,1.48403,2.3141,0.938036,1.58213,2.3335,2.15297,1.58509,2.42328,1.04898
24.596000000,1.55246,2.319,0.675719,1.48469,2.31547,0.940953,1.58213,2.3335,2.15297,1.58641,2.42558,1.05305
24.656000000,1.55387,2.32035,0.676826,1.48533,2.31684,0.94388,1.58425,2.33487,2.15356,1.58771,2.42788,1.05712
24.736000000,1.55527,2.3217,0.67798,1.48647,2.31891,0.948154,1.58618,2.33612,2.15411,1.589,2.43019,1.06119
24.796000000,1.55732,2.32361,0.680614,1.48707,2.32027,0.951102,1.58826,2.33747,2.15469,1.59071,2.43326,1.06661
24.856000000,1.55867,2.32495,0.681697,1.48765,2.32167,0.954109,1.59039,2.33886,2.15529,1.59198,2.43557,1.07068
24.936000000,1.56002,2.32631,0.683115,1.48873,2.32376,0.958426,1.59237,2.34015,2.15585,1.59324,2.43788,1.07475
24.996000000,1.56202,2.3282,0.685356,1.48928,2.32516,0.961441,1.59652,2.34285,2.15701,1.5949,2.44098,1.08018
25.056000000,1.56336,2.32957,0.686688,1.48983,2.32655,0.964424,1.59652,2.34285,2.15701,1.59614,2.44331,1.08426
25.136000000,1.56468,2.33093,0.687811,1.49085,2.32867,0.968792,1.59856,2.34419,2.15759,1.59737,2.44565,1.08834
25.196000000,1.56668,2.33286,0.690294,1.49135,2.33007,0.97181,1.60287,2.34701,2.1588,1.599,2.44878,1.09377
25.256000000,1.56799,2.33424,0.691429,1.49184,2.33145,0.974798,1.60287,2.34701,2.1588,1.60021,2.45113,1.09784
25.316000000,1.56928,2.33559,0.692381,1.49231,2.33286,0.977854,1.60491,2.34835,2.15937,1.60141,2.45349,1.10191
25.396000000,1.57057,2.33697,0.693718,1.49325,2.33499,0.982258,1.60683,2.34961,2.15991,1.6026,2.45584,1.10598
25.456000000,1.57252,2.3389,0.696105,1.49369,2.33637,0.985279,1.60889,2.35097,2.16049,1.60416,2.45899,1.1114
25.536000000,1.57379,2.34027,0.697198,1.49461,2.33849,0.989647,1.61096,2.35233,2.16108,1.60533,2.46135,1.11547
25.596000000,1.57571,2.34218,0.69915,1.49501,2.3399,0.992712,1.61506,2.35504,2.16223,1.60686,2.46451,1.12091
25.656000000,1.57698,2.34357,0.700165,1.49542,2.34129,0.995745,1.61506,2.35504,2.16223,1.60801,2.46689,1.12499
25.736000000,1.57824,2.34494,0.701019,1.49629,2.34342,1.00012,1.61713,2.3564,2.16282,1.60914,2.46928,1.12906
25.796000000,1.58016,2.34687,0.70293,1.49665,2.34483,1.00319,1.6213,2.35917,2.164,1.61064,2.47247,1.13449
25.856000000,1.58141,2.34825,0.703889,1.497,2.34622,1.00623,1.6213,2.35917,2.164,1.61175,2.47487,1.13856
25.936000000,1.58265,2.34963,0.704691,1.49781,2.34834,1.01062,1.6234,2.36056,2.16459,1.61286,2.47727,1.14263
25.996000000,1.58455,2.35158,0.706931,1.49812,2.34976,1.01371,1.62534,2.36185,2.16513,1.61431,2.48047,1.14806
26.076000000,1.58578,2.35298,0.707882,1.49889,2.35189,1.01811,1.62755,2.36332,2.16576,1.61538,2.48288,1.15213
26.136000000,1.58767,2.35494,0.710049,1.49918,2.35331,1.02122,1.62961,2.36469,2.16634,1.6168,2.4861,1.15756
26.196000000,1.5889,2.35634,0.710919,1.49946,2.35471,1.02429,1.63158,2.366,2.1669,1.61786,2.48851,1.16163
26.256000000,1.59012,2.35772,0.711654,1.49973,2.35613,1.02741,1.63367,2.3674,2.16749,1.6189,2.49094,1.16571
26.336000000,1.59135,2.35914,0.712612,1.50061,2.35834,1.03179,1.63561,2.36869,2.16804,1.61994,2.49337,1.16978
26.396000000,1.59352,2.36116,0.714431,1.50103,2.35978,1.03478,1.63764,2.37005,2.16862,1.62131,2.49662,1.17521
26.456000000,1.595,2.3626,0.714794,1.50143,2.36123,1.03779,1.6397,2.37143,2.1692,1.62232,2.49906,1.17928
26.536000000,1.59649,2.36406,0.71553,1.50227,2.36341,1.04214,1.64172,2.3728,2.16978,1.62332,2.5015,1.18335
26.596000000,1.59861,2.36609,0.717566,1.50263,2.36488,1.04519,1.64378,2.37418,2.17036,1.62464,2.50476,1.18878
26.656000000,1.60006,2.36754,0.71839,1.50299,2.36635,1.04826,1.64586,2.37558,2.17095,1.62562,2.50721,1.19285
26.736000000,1.60151,2.369,0.71932,1.50377,2.36855,1.05264,1.64795,2.37698,2.17154,1.62659,2.50966,1.19692
26.796000000,1.6036,2.37104,0.721483,1.5041,2.37002,1.05571,1.64997,2.37835,2.17212,1.62787,2.51294,1.20236
26.856000000,1.60503,2.37251,0.722371,1.50442,2.37148,1.05875,1.65199,2.37971,2.17269,1.62881,2.51541,1.20643
26.936000000,1.60645,2.37396,0.723102,1.50516,2.37369,1.06313,1.65408,2.38112,2.17328,1.62975,2.51788,1.21051
26.996000000,1.60851,2.37598,0.724936,1.50544,2.37516,1.06621,1.65809,2.38384,2.17443,1.63098,2.52118,1.21594
27.056000000,1.60991,2.37745,0.725882,1.50571,2.37663,1.0693,1.65809,2.38384,2.17443,1.6319,2.52366,1.22001
27.136000000,1.6113,2.37893,0.726889,1.50639,2.37887,1.07375,1.6602,2.38528,2.17503,1.6328,2.52614,1.22408
27.196000000,1.61334,2.38098,0.729114,1.50663,2.38033,1.07681,1.66222,2.38665,2.1756,1.63398,2.52945,1.22951
27.276000000,1.61472,2.38246,0.730053,1.50728,2.38255,1.08122,1.66436,2.3881,2.17621,1.63486,2.53194,1.23358
27.336000000,1.61675,2.38452,0.732207,1.5075,2.38402,1.08432,1.66836,2.39083,2.17735,1.63602,2.53526,1.23901
27.396000000,1.61812,2.386,0.733065,1.5077,2.3855,1.08743,1.67047,2.39227,2.17795,1.63687,2.53776,1.24308
27.456000000,1.61949,2.38749,0.733966,1.50789,2.38699,1.09056,1.67239,2.39358,2.1785,1.63772,2.54026,1.24716
27.536000000,1.62086,2.38898,0.735024,1.50847,2.38925,1.09503,1.67438,2.39494,2.17907,1.63855,2.54277,1.25123
27.596000000,1.62287,2.39106,0.737132,1.50864,2.39073,1.09815,1.67663,2.39649,2.17971,1.63965,2.54612,1.25666
27.676000000,1.62423,2.39255,0.737961,1.50919,2.39298,1.10262,1.67663,2.39649,2.17971,1.64046,2.54863,1.26073
27.736000000,1.62622,2.39463,0.739883,1.50933,2.39443,1.1057,1.67843,2.39773,2.18023,1.64152,2.55198,1.26616
27.796000000,1.62756,2.39613,0.740696,1.50946,2.39592,1.10884,1.68254,2.40055,2.1814,1.64231,2.5545,1.27023
27.876000000,1.6289,2.39763,0.741569,1.50997,2.39816,1.11328,1.68254,2.40055,2.1814,1.64309,2.55702,1.27431
27.936000000,1.63088,2.39971,0.743519,1.51008,2.39962,1.11637,1.68464,2.402,2.18201,1.6441,2.56039,1.27974
27.996000000,1.6322,2.40119,0.744012,1.51018,2.40108,1.11947,1.68665,2.40339,2.18258,1.64486,2.56292,1.28381
28.056000000,1.63354,2.4027,0.744924,1.51027,2.40255,1.12258,1.68857,2.40471,2.18313,1.6456,2.56546,1.28789
28.136000000,1.63486,2.4042,0.745676,1.51073,2.4048,1.12704,1.69064,2.40614,2.18372,1.64633,2.56799,1.29196
28.196000000,1.63681,2.40628,0.747497,1.51079,2.40627,1.13016,1.69265,2.40753,2.18429,1.64729,2.57138,1.29739
28.256000000,1.63812,2.40778,0.748193,1.51084,2.40774,1.13329,1.69468,2.40894,2.18488,1.648,2.57393,1.30146
28.336000000,1.63944,2.4093,0.749143,1.51125,2.41002,1.13781,1.69672,2.41036,2.18546,1.6487,2.57647,1.30553
28.396000000,1.64139,2.41142,0.751287,1.51127,2.41151,1.14097,1.69878,2.41179,2.18606,1.64961,2.57987,1.31096
28.456000000,1.6427,2.41294,0.752123,1.51129,2.41298,1.14411,1.70075,2.41316,2.18662,1.65028,2.58242,1.31504
28.536000000,1.64402,2.41447,0.752996,1.51166,2.41525,1.14859,1.70282,2.4146,2.18721,1.65095,2.58497,1.31911
28.596000000,1.64595,2.41657,0.754744,1.51165,2.41674,1.15177,1.70482,2.416,2.18779,1.65181,2.58839,1.32454
28.656000000,1.64726,2.41811,0.755541,1.51163,2.41824,1.15495,1.70682,2.41739,2.18836,1.65245,2.59095,1.32862
28.736000000,1.64856,2.41965,0.756383,1.51195,2.42053,1.15948,1.71091,2.42026,2.18954,1.65308,2.59352,1.33269
28.796000000,1.6505,2.42178,0.758427,1.5119,2.42202,1.16266,1.71306,2.42177,2.19016,1.6539,2.59694,1.33812
28.856000000,1.6518,2.42332,0.759187,1.51185,2.42349,1.16581,1.71306,2.42177,2.19016,1.6545,2.59951,1.34219
28.936000000,1.6531,2.42487,0.76013,1.51213,2.42579,1.17036,1.71494,2.42308,2.1907,1.6551,2.60208,1.34626
28.996000000,1.65502,2.42702,0.762124,1.51206,2.42726,1.17351,1.71691,2.42447,2.19126,1.65587,2.60551,1.35169
29.076000000,1.6563,2.42855,0.762653,1.51231,2.42955,1.17805,1.71899,2.42593,2.19187,1.65644,2.60809,1.35577
29.136000000,1.65822,2.4307,0.764474,1.51222,2.43102,1.18119,1.72093,2.4273,2.19243,1.65718,2.61153,1.3612
29.196000000,1.6595,2.43225,0.765173,1.51211,2.43251,1.18439,1.72304,2.42879,2.19303,1.65773,2.61411,1.36527
29.276000000,1.66079,2.43381,0.765933,1.51232,2.4348,1.18892,1.72504,2.4302,2.19361,1.65826,2.6167,1.36935
29.336000000,1.6627,2.43597,0.767774,1.51219,2.43629,1.19212,1.72712,2.43167,2.19421,1.65895,2.62015,1.37478
29.396000000,1.66398,2.43752,0.7685,1.51204,2.43778,1.19533,1.72914,2.4331,2.1948,1.65946,2.62274,1.37885
29.456000000,1.66525,2.43909,0.769284,1.5119,2.43926,1.1985,1.7311,2.43449,2.19536,1.65996,2.62534,1.38292
29.536000000,1.66653,2.44065,0.770113,1.51207,2.44154,1.20302,1.73306,2.43588,2.19593,1.66045,2.62793,1.38699
29.596000000,1.66841,2.44281,0.771818,1.5119,2.44303,1.20623,1.73508,2.43732,2.19651,1.66108,2.63139,1.39242
29.656000000,1.66968,2.44438,0.772592,1.51172,2.44453,1.20945,1.73704,2.43871,2.19708,1.66155,2.63399,1.3965
29.736000000,1.67096,2.44595,0.773406,1.51186,2.44682,1.21397,1.73909,2.44017,2.19767,1.662,2.63659,1.40057
29.796000000,1.67285,2.44814,0.775411,1.51166,2.44829,1.21715,1.74111,2.44161,2.19825,1.66259,2.64006,1.406
29.856000000,1.6741,2.4497,0.775947,1.51145,2.44978,1.22037,1.74306,2.44301,2.19882,1.66301,2.64267,1.41008
29.936000000,1.67536,2.45128,0.776741,1.51155,2.45207,1.22489,1.74505,2.44443,2.1994,1.66343,2.64528,1.41415
29.996000000,1.67723,2.45345,0.778417,1.51132,2.45356,1.22812,1.74706,2.44587,2.19998,1.66397,2.64875,1.41958
30.076000000,1.67849,2.45504,0.779175,1.51137,2.45586,1.23268,1.74908,2.44731,2.20056,1.66436,2.65136,1.42365
30.136000000,1.68037,2.45723,0.781018,1.51112,2.45735,1.2359,1.75115,2.4488,2.20116,1.66487,2.65485,1.42908
30.196000000,1.68162,2.45882,0.781734,1.51086,2.45884,1.23913,1.75319,2.45027,2.20176,1.66524,2.65746,1.43315
30.256000000,1.68287,2.46041,0.7825,1.5106,2.46033,1.24236,1.75508,2.45163,2.2023,1.66559,2.66008,1.43723
30.336000000,1.68412,2.46201,0.783303,1.51062,2.46262,1.2469,1.75718,2.45314,2.20292,1.66594,2.66269,1.4413
30.396000000,1.68599,2.46423,0.785303,1.51033,2.46411,1.25013,1.75913,2.45455,2.20348,1.66638,2.66619,1.44673
30.456000000,1.68724,2.46583,0.786014,1.51004,2.46558,1.25333,1.76108,2.45596,2.20405,1.66671,2.66881,1.45081
30.536000000,1.68847,2.46741,0.786596,1.51001,2.4679,1.25792,1.76315,2.45745,2.20465,1.66702,2.67143,1.45488
30.596000000,1.69033,2.46963,0.788591,1.5097,2.46936,1.26112,1.76507,2.45884,2.20521,1.66741,2.67493,1.46031
30.676000000,1.69157,2.47124,0.789296,1.50965,2.47167,1.2657,1.76716,2.46036,2.20582,1.6677,2.67755,1.46438
30.736000000,1.69343,2.47346,0.791087,1.50909,2.47315,1.26927,1.76905,2.46173,2.20637,1.66806,2.68105,1.46981
30.796000000,1.69421,2.47498,0.795528,1.50854,2.47461,1.2728,1.7712,2.46329,2.207,1.66833,2.68368,1.47389
30.876000000,1.69499,2.47648,0.79938,1.50823,2.47692,1.2777,1.7732,2.46475,2.20758,1.66858,2.68631,1.47796
30.936000000,1.69639,2.47862,0.804042,1.50765,2.47839,1.28126,1.77712,2.4676,2.20872,1.66889,2.68981,1.48339
30.996000000,1.69719,2.48014,0.807074,1.50706,2.47986,1.28482,1.77712,2.4676,2.20872,1.66912,2.69244,1.48747
31.076000000,1.69799,2.48165,0.809769,1.50672,2.48215,1.28971,1.77918,2.46911,2.20932,1.66933,2.69507,1.49154
31.136000000,1.6994,2.48379,0.813277,1.50613,2.48358,1.29322,1.78115,2.47055,2.2099,1.6696,2.69858,1.49697
31.196000000,1.70018,2.48528,0.815143,1.50551,2.48504,1.29676,1.78315,2.47201,2.21048,1.66979,2.70122,1.50104
31.276000000,1.70098,2.48679,0.817128,1.50514,2.48732,1.30165,1.785,2.47337,2.21102,1.66997,2.70385,1.50512
31.336000000,1.70238,2.48894,0.820028,1.50452,2.48874,1.30514,1.78697,2.47481,2.2116,1.67019,2.70736,1.51055
31.396000000,1.70317,2.49044,0.821648,1.5039,2.49017,1.30864,1.78908,2.47636,2.21221,1.67034,2.71,1.51462
31.456000000,1.70396,2.49193,0.823047,1.50326,2.49159,1.31214,1.79096,2.47774,2.21276,1.67049,2.71263,1.51869
31.536000000,1.70474,2.49343,0.824394,1.50284,2.49387,1.31703,1.79293,2.47919,2.21334,1.67062,2.71527,1.52277
31.596000000,1.70611,2.49558,0.82704,1.50219,2.49529,1.32052,1.79492,2.48066,2.21392,1.67078,2.71879,1.5282
31.656000000,1.70688,2.49706,0.828157,1.50154,2.4967,1.32401,1.79691,2.48213,2.2145,1.67089,2.72143,1.53227
31.736000000,1.70765,2.49855,0.829275,1.50108,2.49897,1.32889,1.79888,2.48358,2.21508,1.67098,2.72406,1.53635
31.796000000,1.709,2.5007,0.83174,1.5004,2.50037,1.33237,1.80087,2.48506,2.21566,1.67109,2.72758,1.54178
31.856000000,1.70975,2.50219,0.832702,1.50013,2.502,1.33563,1.80304,2.48666,2.2163,1.67116,2.73022,1.54585
31.936000000,1.71132,2.50395,0.832617,1.50005,2.50448,1.34024,1.80482,2.48799,2.21683,1.67123,2.73286,1.54992
31.996000000,1.71347,2.50636,0.833785,1.49975,2.50613,1.34353,1.80681,2.48946,2.21741,1.67129,2.73638,1.55536
32.056000000,1.71499,2.50812,0.834172,1.49944,2.50775,1.34679,1.8088,2.49094,2.21799,1.67132,2.73902,1.55943
32.136000000,1.71649,2.50988,0.834871,1.49932,2.51021,1.35138,1.81084,2.49247,2.21859,1.67135,2.74166,1.5635
32.196000000,1.71853,2.51228,0.836985,1.49898,2.51184,1.35467,1.81286,2.49397,2.21918,1.67137,2.74518,1.56893
32.256000000,1.71996,2.51402,0.837962,1.49865,2.51346,1.35793,1.81476,2.49538,2.21974,1.67136,2.74782,1.57301
32.336000000,1.72137,2.51574,0.838766,1.49849,2.51592,1.36253,1.81668,2.49682,2.22031,1.67135,2.75046,1.57708
32.396000000,1.72334,2.5181,0.840793,1.49811,2.51754,1.36583,1.8187,2.49833,2.2209,1.67132,2.75398,1.58251
32.456000000,1.7247,2.51983,0.842069,1.49774,2.51914,1.36909,1.82065,2.49979,2.22148,1.67129,2.75662,1.58658
32.536000000,1.72604,2.52154,0.843139,1.49754,2.52159,1.37369,1.8226,2.50126,2.22205,1.67124,2.75926,1.59066
32.596000000,1.72794,2.52389,0.845348,1.49713,2.5232,1.37698,1.82461,2.50277,2.22265,1.67116,2.76278,1.59609
