19.465000000,1.41184,1.243,0.568414,1.45356,1.24357,0.603892,1.4323,1.23787,2.11736,1.44811,1.24428,0.61391
19.525000000,1.41508,1.24483,0.565654,1.45753,1.24587,0.60479,1.43517,1.2396,2.11761,1.45091,1.24625,0.612442
19.605000000,1.41964,1.24749,0.57293,1.46214,1.24862,0.60725,1.43882,1.2418,2.11814,1.45499,1.24915,0.62171
19.665000000,1.4242,1.25017,0.572236,1.46529,1.25036,0.609239,1.44634,1.24634,2.11955,1.45912,1.25211,0.622715
19.725000000,1.42742,1.25198,0.572415,1.46744,1.25141,0.612118,1.44634,1.24634,2.11955,1.46191,1.25412,0.624446
19.805000000,1.43005,1.25342,0.572782,1.46985,1.25265,0.614457,1.4493,1.24812,2.12052,1.46417,1.25574,0.626246
19.865000000,1.43214,1.25451,0.574669,1.47196,1.25368,0.616979,1.45126,1.24925,2.12189,1.46587,1.25698,0.629863
19.925000000,1.43361,1.25521,0.574662,1.4742,1.2548,0.617906,1.45276,1.25013,2.12302,1.46699,1.2578,0.631476
20.005000000,1.43524,1.25601,0.57536,1.47749,1.25668,0.618834,1.45556,1.2518,2.12437,1.46821,1.2587,0.63383
20.065000000,1.4374,1.25717,0.574734,1.48172,1.25922,0.625727,1.45763,1.25304,2.12509,1.46995,1.25997,0.634783
20.125000000,1.43961,1.25836,0.573926,1.48678,1.26238,0.636485,1.45763,1.25304,2.12509,1.47171,1.26127,0.635306
20.205000000,1.44336,1.26055,0.578832,1.492,1.26574,0.637833,1.46372,1.25675,2.12648,1.47497,1.26369,0.642
20.265000000,1.44937,1.26422,0.590036,1.49521,1.26762,0.638731,1.46372,1.25675,2.12648,1.48037,1.26779,0.656182
20.325000000,1.45304,1.26638,0.588405,1.49761,1.2689,0.641981,1.46707,1.25881,2.12698,1.48355,1.27024,0.657087
20.405000000,1.45577,1.26791,0.58689,1.49971,1.26996,0.644175,1.46989,1.26055,2.12738,1.48584,1.27201,0.657845
20.466000000,1.4581,1.26918,0.588597,1.50131,1.27067,0.645013,1.47331,1.26257,2.12972,1.48777,1.2735,0.661963
20.525000000,1.45927,1.2697,0.58675,1.5031,1.27153,0.645607,1.47331,1.26257,2.12972,1.48866,1.2742,0.663526
20.585000000,1.46022,1.27009,0.58444,1.50627,1.27343,0.652537,1.47427,1.26313,2.13062,1.48932,1.27472,0.664279
20.665000000,1.46141,1.27065,0.582276,1.51097,1.27651,0.657735,1.47541,1.26382,2.13128,1.49024,1.27544,0.664823
20.725000000,1.46483,1.27268,0.588277,1.51472,1.27889,0.656224,1.47965,1.26639,2.1328,1.49324,1.27781,0.674038
20.805000000,1.46812,1.27462,0.589292,1.51984,1.28233,0.660347,1.47965,1.26639,2.1328,1.49604,1.28006,0.67794
20.865000000,1.47235,1.2772,0.585008,1.52367,1.28479,0.663641,1.4866,1.27074,2.13336,1.49978,1.28306,0.67583
20.925000000,1.47598,1.27936,0.586093,1.52692,1.28681,0.665706,1.49042,1.27312,2.13427,1.50291,1.28558,0.678891
21.005000000,1.47934,1.28135,0.587401,1.52999,1.2887,0.667694,1.49042,1.27312,2.13427,1.50579,1.28791,0.682118
21.065000000,1.48293,1.28349,0.588254,1.53212,1.28985,0.669345,1.49322,1.27486,2.13504,1.50888,1.29042,0.684769
21.145000000,1.48495,1.28459,0.588024,1.53432,1.29116,0.672517,1.4955,1.27627,2.13586,1.51049,1.29174,0.686213
21.205000000,1.48677,1.2857,0.590916,1.53641,1.29238,0.675677,1.49713,1.27727,2.13666,1.51211,1.29307,0.688305
21.265000000,1.48799,1.28641,0.593613,1.53908,1.29407,0.67981,1.49969,1.27885,2.13807,1.51318,1.29396,0.690479
21.325000000,1.48954,1.28733,0.596652,1.54186,1.29587,0.679555,1.49969,1.27885,2.13807,1.51451,1.29505,0.693373
21.405000000,1.49164,1.28863,0.600321,1.54668,1.29931,0.682182,1.50152,1.27999,2.13866,1.51636,1.2966,0.697228
21.465000000,1.49459,1.29052,0.599544,1.55091,1.30229,0.688773,1.50379,1.28142,2.13903,1.51902,1.29882,0.696505
21.525000000,1.49794,1.29267,0.601067,1.55466,1.3049,0.693722,1.50672,1.28327,2.13948,1.52202,1.30134,0.698256
21.605000000,1.50171,1.29512,0.606582,1.55794,1.30716,0.694839,1.51025,1.2855,2.14023,1.52542,1.30421,0.704564
21.665000000,1.50604,1.29798,0.611653,1.55997,1.30837,0.696193,1.51347,1.28753,2.14106,1.52933,1.30756,0.710838
21.725000000,1.50814,1.29928,0.611275,1.56163,1.30927,0.698172,1.51807,1.29042,2.14245,1.5312,1.30916,0.711481
21.805000000,1.5096,1.30014,0.611269,1.56352,1.31038,0.700352,1.51807,1.29042,2.14245,1.53243,1.31023,0.712559
21.865000000,1.51095,1.30092,0.612314,1.56557,1.31162,0.70124,1.51945,1.29128,2.14324,1.53356,1.3112,0.714799
21.925000000,1.51195,1.30146,0.612582,1.56818,1.31334,0.70209,1.52063,1.29201,2.144,1.53437,1.31191,0.716223
22.005000000,1.51343,1.30234,0.612212,1.57258,1.31658,0.702531,1.52213,1.29295,2.14469,1.5356,1.31298,0.716815
22.065000000,1.51618,1.30411,0.612039,1.57645,1.31938,0.701928,1.52434,1.29436,2.14526,1.53798,1.31506,0.717522
22.125000000,1.51924,1.30609,0.611486,1.58064,1.32245,0.706221,1.52743,1.29631,2.14609,1.54063,1.31737,0.717581
22.205000000,1.52267,1.30834,0.610223,1.58509,1.32577,0.707568,1.53505,1.3012,2.14722,1.54367,1.32002,0.716574
22.265000000,1.52767,1.3117,0.614768,1.58806,1.32783,0.708573,1.53505,1.3012,2.14722,1.54815,1.32394,0.721802
22.345000000,1.53072,1.31369,0.614953,1.59082,1.32973,0.709954,1.54193,1.30561,2.14895,1.55086,1.32633,0.722507
22.405000000,1.53399,1.31584,0.615259,1.59264,1.33081,0.711166,1.54193,1.30561,2.14895,1.55376,1.32889,0.72331
22.465000000,1.53569,1.31688,0.61554,1.59437,1.33183,0.712271,1.54588,1.3081,2.15105,1.55522,1.33018,0.724016
22.525000000,1.53696,1.31761,0.615842,1.59611,1.33294,0.713265,1.54588,1.3081,2.15105,1.55625,1.33109,0.724796
22.605000000,1.53784,1.3182,0.615538,1.59939,1.33539,0.719077,1.54729,1.30899,2.15194,1.55717,1.33191,0.725435
22.665000000,1.53935,1.31923,0.615383,1.604,1.33901,0.737328,1.54857,1.30981,2.15258,1.55862,1.33319,0.726232
22.725000000,1.54142,1.32065,0.61831,1.60724,1.3415,0.736446,1.55051,1.31105,2.15338,1.56057,1.33493,0.730318
22.805000000,1.54558,1.32356,0.633566,1.61114,1.34461,0.734774,1.55302,1.31266,2.15421,1.56443,1.33846,0.748343
22.865000000,1.54924,1.32616,0.629877,1.61387,1.34665,0.737086,1.55641,1.31487,2.15469,1.56782,1.3416,0.74682
22.925000000,1.55184,1.32798,0.626814,1.61598,1.34813,0.73847,1.55955,1.31695,2.15465,1.57024,1.34383,0.745337
23.005000000,1.55406,1.32951,0.627296,1.61799,1.34954,0.739629,1.56242,1.31882,2.15541,1.5723,1.34574,0.747342
23.065000000,1.55604,1.33088,0.627247,1.61972,1.35068,0.740706,1.56447,1.3201,2.15672,1.57418,1.34748,0.748731
23.125000000,1.55725,1.33169,0.627881,1.62174,1.35209,0.741784,1.56593,1.32105,2.15755,1.57518,1.34841,0.749348
23.205000000,1.55843,1.33247,0.628489,1.62539,1.35499,0.747953,1.56884,1.32293,2.15905,1.57616,1.34933,0.749946
23.265000000,1.56041,1.33384,0.62926,1.62844,1.35737,0.747778,1.56884,1.32293,2.15905,1.57785,1.3509,0.75073
23.325000000,1.56289,1.33557,0.633176,1.63173,1.35998,0.748636,1.57117,1.32444,2.15997,1.58,1.35291,0.755001
23.405000000,1.56556,1.33745,0.632349,1.63595,1.36347,0.750144,1.57376,1.32614,2.16057,1.5823,1.35508,0.754341
23.465000000,1.56939,1.34017,0.63281,1.63986,1.36666,0.757858,1.57723,1.32844,2.16105,1.58569,1.35826,0.754808
23.525000000,1.5724,1.3423,0.63354,1.64301,1.36916,0.762792,1.58048,1.33059,2.16179,1.5883,1.36072,0.755548
23.605000000,1.57596,1.34482,0.640146,1.64565,1.37122,0.76497,1.58379,1.33279,2.16263,1.59143,1.36369,0.762765
23.665000000,1.5796,1.34742,0.644939,1.64736,1.37238,0.766254,1.58899,1.33622,2.16436,1.59461,1.36675,0.768734
23.725000000,1.5813,1.34858,0.645121,1.6488,1.37329,0.768237,1.58899,1.33622,2.16436,1.59603,1.36812,0.770023
23.805000000,1.58247,1.34934,0.644851,1.65134,1.37525,0.776093,1.59041,1.33714,2.16523,1.59697,1.36903,0.770817
23.865000000,1.5836,1.35006,0.645729,1.65477,1.37809,0.788349,1.5915,1.33784,2.16601,1.59787,1.36991,0.772828
23.925000000,1.5852,1.35114,0.649757,1.65751,1.3803,0.788962,1.59267,1.3386,2.16677,1.59918,1.3712,0.778403
24.005000000,1.58832,1.35336,0.659201,1.66116,1.38344,0.789355,1.59437,1.33973,2.16743,1.60179,1.3738,0.790327
24.065000000,1.59136,1.35555,0.657404,1.66417,1.38594,0.789742,1.59972,1.34333,2.16793,1.60436,1.3764,0.790668
24.125000000,1.59395,1.35739,0.65565,1.66698,1.38824,0.790938,1.60292,1.34548,2.16853,1.6065,1.37856,0.79068
24.205000000,1.59661,1.35928,0.654161,1.67057,1.39142,0.798169,1.60292,1.34548,2.16853,1.6087,1.38078,0.790646
24.265000000,1.59956,1.36151,0.653449,1.67304,1.39349,0.801434,1.60561,1.34728,2.16933,1.61137,1.38349,0.791664
24.325000000,1.60199,1.36332,0.656657,1.67538,1.39544,0.805161,1.60828,1.34907,2.17023,1.61357,1.38572,0.796852
24.405000000,1.60396,1.36479,0.657643,1.67821,1.3979,0.810757,1.61047,1.35053,2.17111,1.61538,1.38758,0.799805
24.465000000,1.60645,1.36666,0.660156,1.68054,1.39985,0.81527,1.61255,1.35193,2.1718,1.61761,1.38989,0.804375
24.525000000,1.60827,1.36801,0.66206,1.68298,1.40193,0.819839,1.61631,1.35446,2.17307,1.61922,1.39156,0.808355
24.605000000,1.61011,1.36938,0.664123,1.6862,1.40486,0.825878,1.61631,1.35446,2.17307,1.62084,1.39327,0.812591
24.665000000,1.61273,1.37135,0.667393,1.6889,1.40725,0.830411,1.61822,1.35575,2.17366,1.62314,1.39571,0.81834
24.725000000,1.61489,1.37297,0.669289,1.6916,1.40965,0.834725,1.6201,1.35702,2.17416,1.62503,1.39774,0.822711
24.805000000,1.61717,1.37469,0.671091,1.69482,1.41265,0.840071,1.62227,1.3585,2.17471,1.62702,1.39989,0.827045
24.865000000,1.62022,1.37702,0.673835,1.69728,1.41483,0.843986,1.62459,1.36008,2.17529,1.62965,1.40277,0.83255
24.925000000,1.62243,1.37868,0.675066,1.69964,1.4169,0.847935,1.62673,1.36153,2.17585,1.63153,1.40484,0.83644
25.005000000,1.62447,1.3802,0.676185,1.70248,1.41952,0.853363,1.63083,1.36433,2.17706,1.63326,1.40677,0.840207
25.065000000,1.62704,1.38215,0.678431,1.70484,1.42162,0.857629,1.63083,1.36433,2.17706,1.63542,1.40919,0.845282
25.145000000,1.6289,1.38353,0.67958,1.70797,1.42461,0.863551,1.63268,1.36559,2.17766,1.63699,1.41096,0.849253
25.205000000,1.63148,1.3855,0.682156,1.71058,1.42702,0.867975,1.63662,1.36828,2.17887,1.63913,1.41341,0.854806
25.265000000,1.63363,1.38712,0.683545,1.71319,1.42945,0.872181,1.63662,1.36828,2.17887,1.64089,1.41545,0.859175
25.325000000,1.63584,1.38879,0.684909,1.71577,1.43186,0.876209,1.63867,1.36968,2.17942,1.64272,1.41757,0.863518
25.405000000,1.63812,1.39052,0.68617,1.71883,1.43492,0.881445,1.64066,1.37105,2.17994,1.64456,1.41973,0.867674
25.465000000,1.6411,1.39288,0.688305,1.72124,1.4372,0.885356,1.64284,1.37255,2.18051,1.64696,1.42258,0.872984
25.525000000,1.64324,1.39456,0.689098,1.7236,1.43944,0.889327,1.64497,1.37402,2.1811,1.64867,1.42463,0.876882
25.605000000,1.64528,1.39616,0.689941,1.7265,1.44236,0.894787,1.64892,1.37674,2.18229,1.65029,1.42658,0.880765
25.665000000,1.64794,1.39827,0.692064,1.72893,1.44471,0.898973,1.64892,1.37674,2.18229,1.65237,1.42913,0.886036
25.725000000,1.64995,1.39984,0.69304,1.73142,1.44716,0.903206,1.65084,1.37806,2.18289,1.65394,1.43105,0.890119
25.805000000,1.65204,1.40149,0.69419,1.73457,1.45044,0.908798,1.65483,1.38082,2.18405,1.65555,1.43305,0.894318
25.865000000,1.65492,1.40379,0.696576,1.73712,1.453,0.912853,1.65483,1.38082,2.18405,1.65779,1.43586,0.899989
25.945000000,1.65716,1.40556,0.697563,1.74018,1.45623,0.918099,1.65696,1.38229,2.18463,1.65952,1.43804,0.904203
26.005000000,1.66013,1.40795,0.6997,1.74261,1.45867,0.921929,1.65897,1.38369,2.18516,1.66182,1.44099,0.909684
26.065000000,1.66235,1.4097,0.700397,1.74498,1.46104,0.925762,1.66127,1.38529,2.18579,1.6635,1.44315,0.913672
26.125000000,1.6645,1.4114,0.701158,1.74734,1.4634,0.929683,1.66335,1.38674,2.18638,1.66509,1.44522,0.917582
26.205000000,1.66657,1.41304,0.701971,1.75021,1.46648,0.935065,1.66526,1.38806,2.18695,1.66662,1.44723,0.921505
26.265000000,1.66923,1.41517,0.704035,1.75264,1.46897,0.939147,1.66723,1.38943,2.18756,1.66863,1.44989,0.926855
26.325000000,1.67131,1.41682,0.704962,1.75515,1.47156,0.943343,1.66904,1.3907,2.18811,1.67015,1.45192,0.930979
26.405000000,1.67356,1.41859,0.707164,1.75823,1.47497,0.948846,1.67098,1.39206,2.18868,1.67171,1.45402,0.93518
26.465000000,1.67653,1.42098,0.710502,1.76075,1.47763,0.952861,1.67302,1.39348,2.18926,1.67384,1.45694,0.940802
26.525000000,1.6789,1.42286,0.712333,1.76323,1.48024,0.956782,1.67508,1.39493,2.18982,1.67547,1.45918,0.944961
26.605000000,1.68123,1.42471,0.714031,1.76614,1.48348,0.961951,1.6772,1.39642,2.19039,1.67709,1.46142,0.949029
26.665000000,1.68419,1.4271,0.716639,1.76853,1.486,0.96585,1.67933,1.39792,2.19099,1.67917,1.46435,0.954331
26.725000000,1.68642,1.42886,0.717933,1.77089,1.4885,0.969814,1.6814,1.39937,2.19159,1.68066,1.46646,0.958267
26.805000000,1.68857,1.43056,0.719254,1.77378,1.49177,0.97523,1.68335,1.40074,2.19218,1.68211,1.46853,0.962231
26.865000000,1.69136,1.43282,0.721743,1.77621,1.49442,0.9793,1.68526,1.40209,2.19276,1.68402,1.47129,0.967638
26.925000000,1.69355,1.43455,0.722995,1.77868,1.49712,0.983351,1.68724,1.40348,2.19335,1.68548,1.47342,0.971787
27.005000000,1.6958,1.43635,0.724348,1.78167,1.50064,0.988698,1.6912,1.40628,2.19448,1.68698,1.47562,0.975983
27.065000000,1.6988,1.4388,0.726807,1.78412,1.50336,0.992568,1.6912,1.40628,2.19448,1.689,1.47864,0.981557
27.145000000,1.70115,1.44067,0.727887,1.78701,1.50678,0.997706,1.69335,1.40781,2.19507,1.69053,1.48093,0.98567
27.205000000,1.70414,1.44313,0.730047,1.78937,1.50939,1.00148,1.69542,1.40928,2.19564,1.69253,1.48396,0.991045
27.265000000,1.70639,1.44492,0.730869,1.7917,1.51199,1.00531,1.69757,1.41081,2.19625,1.69397,1.48617,0.995018
27.345000000,1.70857,1.44665,0.731745,1.79452,1.51538,1.01059,1.70145,1.41356,2.19741,1.69536,1.48833,0.99898
27.405000000,1.71138,1.44895,0.733877,1.7969,1.51809,1.01456,1.70346,1.41499,2.19802,1.69719,1.49118,1.00433
27.465000000,1.7136,1.45073,0.734876,1.7993,1.52086,1.01851,1.70531,1.41632,2.19857,1.69857,1.49336,1.00844
27.525000000,1.71585,1.45253,0.735934,1.80171,1.52366,1.02243,1.70726,1.41771,2.19913,1.69996,1.49558,1.0126
27.605000000,1.71814,1.45437,0.736997,1.80459,1.52724,1.02763,1.70953,1.41933,2.19977,1.70137,1.49785,1.01675
27.665000000,1.72111,1.45684,0.739214,1.80697,1.53003,1.03143,1.70953,1.41933,2.19977,1.70326,1.50093,1.02225
27.725000000,1.72343,1.45871,0.740133,1.8093,1.53278,1.03517,1.71135,1.42064,2.20027,1.70467,1.50325,1.02633
27.785000000,1.72569,1.46053,0.741058,1.81163,1.53551,1.03894,1.71546,1.42359,2.20145,1.70606,1.50554,1.03036
27.865000000,1.72794,1.46235,0.742,1.81436,1.53897,1.04407,1.71546,1.42359,2.20145,1.7074,1.50779,1.03435
27.925000000,1.7308,1.46472,0.744081,1.81665,1.54171,1.04789,1.71751,1.42506,2.20206,1.70915,1.51076,1.03969
28.005000000,1.73298,1.46648,0.744941,1.81941,1.54527,1.0531,1.71944,1.42645,2.20264,1.71045,1.51297,1.04374
28.065000000,1.7358,1.46883,0.747028,1.82175,1.54812,1.05694,1.72129,1.42778,2.20319,1.71218,1.51596,1.04922
28.125000000,1.73804,1.47065,0.747903,1.82408,1.551,1.06074,1.7233,1.42924,2.20378,1.71349,1.51826,1.05336
28.205000000,1.7403,1.47249,0.748788,1.82684,1.55465,1.06582,1.72529,1.43067,2.20435,1.71481,1.52059,1.0575
28.265000000,1.74323,1.47496,0.750828,1.82912,1.55749,1.0695,1.72733,1.43215,2.20493,1.71658,1.52374,1.06298
28.325000000,1.74549,1.4768,0.751511,1.83139,1.56032,1.07319,1.72939,1.43364,2.20551,1.71788,1.5261,1.06704
28.405000000,1.74774,1.47864,0.752231,1.83405,1.56388,1.07822,1.73145,1.43514,2.20611,1.71916,1.52842,1.07105
28.465000000,1.75059,1.48103,0.754113,1.83628,1.56669,1.08194,1.7334,1.43655,2.20668,1.72082,1.53148,1.07639
28.525000000,1.75275,1.4828,0.754787,1.83853,1.56954,1.0857,1.7354,1.43801,2.20727,1.72203,1.53375,1.08042
28.605000000,1.75493,1.48458,0.755632,1.8412,1.57323,1.09084,1.73733,1.43941,2.20785,1.72324,1.53603,1.0845
28.665000000,1.75779,1.487,0.757669,1.84347,1.57618,1.0946,1.73927,1.44082,2.20843,1.72487,1.53912,1.08999
28.745000000,1.76005,1.48886,0.758471,1.84615,1.57995,1.09966,1.74332,1.44378,2.2096,1.7261,1.54149,1.09413
28.805000000,1.76298,1.49135,0.760453,1.84839,1.58289,1.1033,1.74548,1.44537,2.21021,1.72774,1.54469,1.09963
28.865000000,1.76525,1.49323,0.761099,1.8506,1.58579,1.10691,1.74548,1.44537,2.21021,1.72896,1.54709,1.10371
28.925000000,1.76747,1.49506,0.761797,1.85278,1.58867,1.11053,1.74736,1.44674,2.21075,1.73015,1.54948,1.10774
29.005000000,1.76969,1.4969,0.762556,1.85533,1.59233,1.11552,1.74931,1.44817,2.21132,1.73132,1.55183,1.11175
29.065000000,1.77248,1.49929,0.764516,1.8575,1.59523,1.11919,1.75135,1.44967,2.21193,1.73284,1.55493,1.11712
29.125000000,1.77468,1.5011,0.765278,1.85969,1.59819,1.12289,1.75322,1.45104,2.21249,1.73397,1.55725,1.12118
29.205000000,1.77688,1.50293,0.766094,1.86226,1.60199,1.12795,1.75527,1.45255,2.2131,1.7351,1.5596,1.12528
29.265000000,1.77975,1.50541,0.768183,1.86446,1.60503,1.13162,1.75722,1.45399,2.21367,1.73661,1.56279,1.13078
29.325000000,1.78201,1.50729,0.768938,1.86664,1.60805,1.13525,1.75928,1.45551,2.21427,1.73775,1.56522,1.13491
29.405000000,1.78427,1.50919,0.769706,1.86917,1.61186,1.14017,1.76131,1.45701,2.21485,1.73888,1.56766,1.13901
29.465000000,1.78716,1.5117,0.771674,1.87129,1.61482,1.14372,1.76328,1.45847,2.21542,1.74037,1.57091,1.14441
29.525000000,1.78936,1.51354,0.772358,1.87339,1.61778,1.1473,1.76523,1.45991,2.21598,1.74145,1.57332,1.14843
29.605000000,1.79153,1.51536,0.773076,1.87585,1.62154,1.15227,1.76721,1.46138,2.21657,1.74252,1.5757,1.15245
29.665000000,1.79433,1.51778,0.774955,1.87795,1.62455,1.1559,1.76911,1.46279,2.21714,1.74391,1.57886,1.15785
29.725000000,1.79651,1.51962,0.775654,1.88006,1.6276,1.15954,1.7711,1.46426,2.21773,1.74495,1.58124,1.16193
29.805000000,1.7987,1.52146,0.776461,1.88253,1.6315,1.16451,1.77306,1.46573,2.21832,1.74599,1.58366,1.16605
29.865000000,1.80153,1.52394,0.778458,1.88464,1.6346,1.1681,1.77499,1.46716,2.21888,1.74738,1.58693,1.17155
29.925000000,1.80377,1.52584,0.779174,1.88672,1.63767,1.17163,1.77697,1.46864,2.21945,1.74842,1.5894,1.17565
30.005000000,1.80599,1.52772,0.77994,1.88912,1.64152,1.1765,1.77899,1.47015,2.22003,1.74945,1.59188,1.17972
30.065000000,1.80883,1.53022,0.781787,1.89115,1.64455,1.18001,1.781,1.47165,2.22062,1.75079,1.59516,1.18511
30.125000000,1.81101,1.53208,0.78241,1.89318,1.64758,1.18357,1.78305,1.47318,2.22122,1.75177,1.59759,1.18913
30.205000000,1.81318,1.53392,0.783092,1.89555,1.65148,1.18853,1.78504,1.47467,2.22182,1.75273,1.6,1.19317
30.265000000,1.81596,1.53638,0.785051,1.89758,1.6546,1.19213,1.78687,1.47605,2.22237,1.754,1.60322,1.19859
30.325000000,1.81815,1.53825,0.78574,1.89961,1.65773,1.19571,1.78892,1.47759,2.22298,1.75495,1.60567,1.2027
30.405000000,1.82033,1.54012,0.786525,1.90196,1.66171,1.2006,1.79083,1.47903,2.22355,1.7559,1.60815,1.20682
30.465000000,1.82317,1.54265,0.788449,1.90396,1.66484,1.20409,1.79277,1.48049,2.22411,1.75716,1.61148,1.2123
30.525000000,1.82536,1.54453,0.789087,1.90595,1.66797,1.20759,1.79484,1.48204,2.22471,1.7581,1.614,1.21638
30.605000000,1.82756,1.54643,0.789787,1.90822,1.67188,1.21241,1.79675,1.48349,2.22526,1.75901,1.6165,1.22043
30.665000000,1.83035,1.54892,0.791626,1.91016,1.67497,1.2159,1.79882,1.48506,2.22588,1.76021,1.6198,1.22581
30.725000000,1.83251,1.55079,0.792281,1.91182,1.67779,1.21925,1.80067,1.48645,2.22643,1.76109,1.62225,1.22984
30.805000000,1.83397,1.55227,0.791451,1.91378,1.68147,1.22398,1.80276,1.48804,2.22706,1.76195,1.6247,1.2339
30.865000000,1.83602,1.55435,0.791967,1.91544,1.68438,1.22737,1.80471,1.48952,2.22764,1.76309,1.62799,1.23936
30.925000000,1.83753,1.5559,0.791635,1.9171,1.6873,1.23073,1.80857,1.49245,2.22878,1.76395,1.6305,1.24347
31.005000000,1.83907,1.55747,0.791668,1.91904,1.69103,1.23538,1.80857,1.49245,2.22878,1.7648,1.63303,1.24758
31.065000000,1.84127,1.55971,0.793173,1.92067,1.69394,1.23868,1.81062,1.49401,2.22938,1.76593,1.63642,1.25304
31.125000000,1.84284,1.56132,0.793551,1.92228,1.69681,1.24197,1.81259,1.49551,2.22996,1.76676,1.63895,1.2571
31.205000000,1.84438,1.56289,0.793991,1.92417,1.70051,1.24663,1.81457,1.49703,2.23054,1.76757,1.64147,1.26114
31.265000000,1.84655,1.5651,0.795915,1.92576,1.70339,1.24995,1.81639,1.49841,2.23108,1.76862,1.64479,1.26652
31.325000000,1.8481,1.56669,0.796641,1.92736,1.7063,1.2533,1.8183,1.49988,2.23166,1.76939,1.64728,1.27057
31.405000000,1.84967,1.5683,0.797509,1.92923,1.71009,1.25801,1.82036,1.50146,2.23228,1.77016,1.64977,1.27465
31.465000000,1.85184,1.57052,0.799582,1.93082,1.71306,1.26134,1.8222,1.50286,2.23283,1.77118,1.65313,1.28012
31.525000000,1.85343,1.57216,0.800463,1.9324,1.71604,1.26467,1.82414,1.50435,2.2334,1.77193,1.65568,1.28423
31.605000000,1.85506,1.57383,0.801444,1.93423,1.71983,1.26929,1.82612,1.50588,2.23398,1.77269,1.65825,1.28833
31.665000000,1.85728,1.57611,0.803565,1.93577,1.72276,1.27255,1.82811,1.50741,2.23457,1.77367,1.66167,1.29376
31.745000000,1.85886,1.57774,0.804387,1.93757,1.72653,1.2772,1.83006,1.50891,2.23514,1.77439,1.66422,1.2978
31.805000000,1.86106,1.58001,0.806495,1.93909,1.72946,1.28049,1.83202,1.51042,2.23572,1.77532,1.66759,1.30318
31.865000000,1.86262,1.58163,0.807342,1.94068,1.73252,1.28412,1.83414,1.51206,2.23636,1.77601,1.67011,1.30726
31.925000000,1.86447,1.58347,0.811883,1.94227,1.73562,1.28777,1.83587,1.5134,2.23689,1.77668,1.67263,1.31133
32.005000000,1.86634,1.58534,0.816131,1.94411,1.73961,1.29278,1.83781,1.5149,2.23747,1.77735,1.67517,1.31542
32.065000000,1.86885,1.58788,0.821194,1.94569,1.74273,1.29638,1.83977,1.51642,2.23805,1.77823,1.67859,1.3209
32.125000000,1.87077,1.5898,0.824556,1.94725,1.74585,1.29996,1.8418,1.51799,2.23865,1.77889,1.68118,1.325
32.205000000,1.87267,1.59171,0.827655,1.94904,1.74982,1.30487,1.8438,1.51955,2.23924,1.77953,1.68377,1.32908
32.265000000,1.87518,1.59428,0.831595,1.95057,1.75291,1.30841,1.84569,1.52102,2.2398,1.78037,1.68721,1.33448
32.325000000,1.87705,1.59615,0.834018,1.9521,1.75601,1.31199,1.84759,1.5225,2.24037,1.78098,1.68977,1.33852
32.405000000,1.87892,1.59803,0.83634,1.95385,1.75998,1.31693,1.84956,1.52404,2.24096,1.78158,1.69231,1.34257
32.465000000,1.8814,1.60058,0.83967,1.95537,1.76314,1.32052,1.85146,1.52553,2.24154,1.78236,1.69571,1.34799
32.525000000,1.88327,1.60246,0.841589,1.95688,1.76632,1.3241,1.85337,1.52701,2.24212,1.78293,1.69827,1.35209
32.605000000,1.88518,1.60439,0.843474,1.95861,1.77038,1.32903,1.85534,1.52856,2.24271,1.7835,1.70085,1.35619
